2904.0,0.0,0.0,0.0,326000
2888.0,0.0,0.0,0.0,326100
2872.0,0.0,0.0,0.0,326200
2856.0,0.0,0.0,0.0,326300
2840.0,0.0,0.0,0.0,326400
2824.0,0.0,0.0,0.0,326500
2808.0,0.0,0.0,0.0,326600
2792.0,0.0,0.0,0.0,326700
2776.0,0.0,0.0,0.0,326800
2760.0,0.0,0.0,0.0,326900
2745.0,0.0,0.0,0.0,327000
2729.0,0.0,0.0,0.0,327100
2713.0,0.0,0.0,0.0,327200
2698.0,0.0,0.0,0.0,327300
2683.0,0.0,0.0,0.0,327400
2667.0,0.0,0.0,0.0,327500
2652.0,0.0,0.0,0.0,327600
2637.0,0.0,0.0,0.0,327700
2622.0,0.0,0.0,0.0,327800
2607.0,0.0,0.0,0.0,327900
2592.0,0.0,0.0,0.0,328000
2577.0,0.0,0.0,0.0,328100
2562.0,0.0,0.0,0.0,328200
2547.0,0.0,0.0,0.0,328300
2532.0,0.0,0.0,0.0,328400
2518.0,0.0,0.0,0.0,328500
2503.0,0.0,0.0,0.0,328600
2489.0,0.0,0.0,0.0,328700
2474.0,0.0,0.0,0.0,328800
2460.0,0.0,0.0,0.0,328900
2445.0,0.0,0.0,0.0,329000
2431.0,0.0,0.0,0.0,329100
2417.0,0.0,0.0,0.0,329200
2403.0,0.0,0.0,0.0,329300
2389.0,0.0,0.0,0.0,329400
2375.0,0.0,0.0,0.0,329500
2361.0,0.0,0.0,0.0,329600
2412.0,0.0,0.0,0.0,329700
2462.0,0.0,0.0,0.0,329800
2512.0,0.0,0.0,0.0,329900
2561.0,0.0,0.0,0.0,330000
2609.0,0.0,0.0,0.0,330100
2658.0,0.0,0.0,0.0,330200
2705.0,0.0,0.0,0.0,330300
2753.0,0.0,0.0,0.0,330400
2799.0,0.0,0.0,0.0,330500
2845.0,0.0,0.0,0.0,330600
2891.0,0.0,0.0,0.0,330700
2936.0,0.0,0.0,0.0,330800
2981.0,0.0,0.0,0.0,330900
3025.0,0.0,0.0,0.0,331000
3068.0,0.0,0.0,0.0,331100
3112.0,0.0,0.0,0.0,331200
3154.0,0.0,0.0,0.0,331300
3196.0,0.0,0.0,0.0,331400
3238.0,0.0,0.0,0.0,331500
3279.0,0.0,0.0,0.0,331600
3319.0,0.0,0.0,0.0,331700
3360.0,0.0,0.0,0.0,331800
3399.0,0.0,0.0,0.0,331900
3438.0,0.0,0.0,0.0,332000
3477.0,0.0,0.0,0.0,332100
3515.0,0.0,0.0,0.0,332200
3552.0,0.0,0.0,0.0,332300
3589.0,0.0,0.0,0.0,332400
3626.0,0.0,0.0,0.0,332500
3662.0,0.0,0.0,0.0,332600
3697.0,0.0,0.0,0.0,332700
3732.0,0.0,0.0,0.0,332800
3767.0,0.0,0.0,0.0,332900
3801.0,0.0,0.0,0.0,333000
3834.0,0.0,0.0,0.0,333100
3867.0,0.0,0.0,0.0,333200
3900.0,0.0,0.0,0.0,333300
3932.0,0.0,0.0,0.0,333400
3963.0,0.0,0.0,0.0,333500
3994.0,0.0,0.0,0.0,333600
4024.0,0.0,0.0,0.0,333700
4054.0,0.0,0.0,0.0,333800
4084.0,0.0,0.0,0.0,333900
4113.0,0.0,0.0,0.0,334000
4141.0,0.0,0.0,0.0,334100
4169.0,0.0,0.0,0.0,334200
4196.0,0.0,0.0,0.0,334300
4223.0,0.0,0.0,0.0,334400
4249.0,0.0,0.0,0.0,334500
4275.0,0.0,0.0,0.0,334600
4301.0,0.0,0.0,0.0,334700
4326.0,0.0,0.0,0.0,334800
4350.0,0.0,0.0,0.0,334900
4374.0,0.0,0.0,0.0,335000
4397.0,0.0,0.0,0.0,335100
4420.0,0.0,0.0,0.0,335200
4442.0,0.0,0.0,0.0,335300
4464.0,0.0,0.0,0.0,335400
4485.0,0.0,0.0,0.0,335500
4506.0,0.0,0.0,0.0,335600
4421.0,0.0,0.0,0.0,335700
4336.0,0.0,0.0,0.0,335800
4253.0,0.0,0.0,0.0,335900
4170.0,0.0,0.0,0.0,336000
4089.0,0.0,0.0,0.0,336100
4009.0,0.0,0.0,0.0,336200
3929.0,0.0,0.0,0.0,336300
3851.0,0.0,0.0,0.0,336400
3773.0,0.0,0.0,0.0,336500
3697.0,0.0,0.0,0.0,336600
3621.0,0.0,0.0,0.0,336700
3547.0,0.0,0.0,0.0,336800
3473.0,0.0,0.0,0.0,336900
3401.0,0.0,0.0,0.0,337000
3329.0,0.0,0.0,0.0,337100
3258.0,0.0,0.0,0.0,337200
3189.0,0.0,0.0,0.0,337300
3120.0,0.0,0.0,0.0,337400
3053.0,0.0,0.0,0.0,337500
2986.0,0.0,0.0,0.0,337600
2920.0,0.0,0.0,0.0,337700
2856.0,0.0,0.0,0.0,337800
2792.0,0.0,0.0,0.0,337900
2729.0,0.0,0.0,0.0,338000
2667.0,0.0,0.0,0.0,338100
2607.0,0.0,0.0,0.0,338200
2547.0,0.0,0.0,0.0,338300
2488.0,0.0,0.0,0.0,338400
2431.0,0.0,0.0,0.0,338500
2374.0,0.0,0.0,0.0,338600
2318.0,0.0,0.0,0.0,338700
2263.0,0.0,0.0,0.0,338800
2209.0,0.0,0.0,0.0,338900
2157.0,0.0,0.0,0.0,339000
2105.0,0.0,0.0,0.0,339100
2054.0,0.0,0.0,0.0,339200
2004.0,0.0,0.0,0.0,339300
1955.0,0.0,0.0,0.0,339400
1907.0,0.0,0.0,0.0,339500
1860.0,0.0,0.0,0.0,339600
1814.0,0.0,0.0,0.0,339700
1769.0,0.0,0.0,0.0,339800
1725.0,0.0,0.0,0.0,339900
1682.0,0.0,0.0,0.0,340000
1640.0,0.0,0.0,0.0,340100
1599.0,0.0,0.0,0.0,340200
1559.0,0.0,0.0,0.0,340300
1520.0,0.0,0.0,0.0,340400
1482.0,0.0,0.0,0.0,340500
1445.0,0.0,0.0,0.0,340600
1409.0,0.0,0.0,0.0,340700
1374.0,0.0,0.0,0.0,340800
1340.0,0.0,0.0,0.0,340900
1307.0,0.0,0.0,0.0,341000
1275.0,0.0,0.0,0.0,341100
1244.0,0.0,0.0,0.0,341200
1214.0,0.0,0.0,0.0,341300
1184.0,0.0,0.0,0.0,341400
1156.0,0.0,0.0,0.0,341500
1129.0,0.0,0.0,0.0,341600
1185.0,0.0,0.0,0.0,341700
1241.0,0.0,0.0,0.0,341800
1297.0,0.0,0.0,0.0,341900
1352.0,0.0,0.0,0.0,342000
1406.0,0.0,0.0,0.0,342100
1460.0,0.0,0.0,0.0,342200
1514.0,0.0,0.0,0.0,342300
1566.0,0.0,0.0,0.0,342400
1619.0,0.0,0.0,0.0,342500
1671.0,0.0,0.0,0.0,342600
1722.0,0.0,0.0,0.0,342700
1773.0,0.0,0.0,0.0,342800
1823.0,0.0,0.0,0.0,342900
1873.0,0.0,0.0,0.0,343000
1922.0,0.0,0.0,0.0,343100
1971.0,0.0,0.0,0.0,343200
2020.0,0.0,0.0,0.0,343300
2067.0,0.0,0.0,0.0,343400
2115.0,0.0,0.0,0.0,343500
2161.0,0.0,0.0,0.0,343600
2208.0,0.0,0.0,0.0,343700
2253.0,0.0,0.0,0.0,343800
2299.0,0.0,0.0,0.0,343900
2343.0,0.0,0.0,0.0,344000
2388.0,0.0,0.0,0.0,344100
2431.0,0.0,0.0,0.0,344200
2474.0,0.0,0.0,0.0,344300
2517.0,0.0,0.0,0.0,344400
2559.0,0.0,0.0,0.0,344500
2601.0,0.0,0.0,0.0,344600
2642.0,0.0,0.0,0.0,344700
2683.0,0.0,0.0,0.0,344800
2723.0,0.0,0.0,0.0,344900
2762.0,0.0,0.0,0.0,345000
2802.0,0.0,0.0,0.0,345100
2840.0,0.0,0.0,0.0,345200
2878.0,0.0,0.0,0.0,345300
2916.0,0.0,0.0,0.0,345400
2953.0,0.0,0.0,0.0,345500
2989.0,0.0,0.0,0.0,345600
3025.0,0.0,0.0,0.0,345700
3061.0,0.0,0.0,0.0,345800
3096.0,0.0,0.0,0.0,345900
3131.0,0.0,0.0,0.0,346000
3165.0,0.0,0.0,0.0,346100
3198.0,0.0,0.0,0.0,346200
3231.0,0.0,0.0,0.0,346300
3263.0,0.0,0.0,0.0,346400
3295.0,0.0,0.0,0.0,346500
3327.0,0.0,0.0,0.0,346600
3358.0,0.0,0.0,0.0,346700
3388.0,0.0,0.0,0.0,346800
3418.0,0.0,0.0,0.0,346900
3447.0,0.0,0.0,0.0,347000
3476.0,0.0,0.0,0.0,347100
3505.0,0.0,0.0,0.0,347200
3533.0,0.0,0.0,0.0,347300
3560.0,0.0,0.0,0.0,347400
3587.0,0.0,0.0,0.0,347500
3613.0,0.0,0.0,0.0,347600
3639.0,0.0,0.0,0.0,347700
3664.0,0.0,0.0,0.0,347800
3689.0,0.0,0.0,0.0,347900
3650.0,0.0,0.0,0.0,348000
3611.0,0.0,0.0,0.0,348100
3572.0,0.0,0.0,0.0,348200
3533.0,0.0,0.0,0.0,348300
3493.0,0.0,0.0,0.0,348400
3453.0,0.0,0.0,0.0,348500
3414.0,0.0,0.0,0.0,348600
3373.0,0.0,0.0,0.0,348700
3333.0,0.0,0.0,0.0,348800
3293.0,0.0,0.0,0.0,348900
3252.0,0.0,0.0,0.0,349000
3211.0,0.0,0.0,0.0,349100
3170.0,0.0,0.0,0.0,349200
3129.0,0.0,0.0,0.0,349300
3088.0,0.0,0.0,0.0,349400
3046.0,0.0,0.0,0.0,349500
3005.0,0.0,0.0,0.0,349600
2963.0,0.0,0.0,0.0,349700
2921.0,0.0,0.0,0.0,349800
2878.0,0.0,0.0,0.0,349900
2836.0,0.0,0.0,0.0,350000
2793.0,0.0,0.0,0.0,350100
2751.0,0.0,0.0,0.0,350200
2708.0,0.0,0.0,0.0,350300
2665.0,0.0,0.0,0.0,350400
2621.0,0.0,0.0,0.0,350500
2578.0,0.0,0.0,0.0,350600
2534.0,0.0,0.0,0.0,350700
2490.0,0.0,0.0,0.0,350800
2446.0,0.0,0.0,0.0,350900
2402.0,0.0,0.0,0.0,351000
2357.0,0.0,0.0,0.0,351100
2313.0,0.0,0.0,0.0,351200
2268.0,0.0,0.0,0.0,351300
2223.0,0.0,0.0,0.0,351400
2178.0,0.0,0.0,0.0,351500
2133.0,0.0,0.0,0.0,351600
2087.0,0.0,0.0,0.0,351700
2041.0,0.0,0.0,0.0,351800
1996.0,0.0,0.0,0.0,351900
1949.0,0.0,0.0,0.0,352000
1903.0,0.0,0.0,0.0,352100
1857.0,0.0,0.0,0.0,352200
1810.0,0.0,0.0,0.0,352300
1763.0,0.0,0.0,0.0,352400
1717.0,0.0,0.0,0.0,352500
1669.0,0.0,0.0,0.0,352600
1622.0,0.0,0.0,0.0,352700
1575.0,0.0,0.0,0.0,352800
1527.0,0.0,0.0,0.0,352900
1479.0,0.0,0.0,0.0,353000
1431.0,0.0,0.0,0.0,353100
1383.0,0.0,0.0,0.0,353200
1334.0,0.0,0.0,0.0,353300
1286.0,0.0,0.0,0.0,353400
1237.0,0.0,0.0,0.0,353500
1278.0,0.0,0.0,0.0,353600
1318.0,0.0,0.0,0.0,353700
1359.0,0.0,0.0,0.0,353800
1400.0,0.0,0.0,0.0,353900
1441.0,0.0,0.0,0.0,354000
1482.0,0.0,0.0,0.0,354100
1523.0,0.0,0.0,0.0,354200
1564.0,0.0,0.0,0.0,354300
1606.0,0.0,0.0,0.0,354400
1647.0,0.0,0.0,0.0,354500
1689.0,0.0,0.0,0.0,354600
1730.0,0.0,0.0,0.0,354700
1772.0,0.0,0.0,0.0,354800
1813.0,0.0,0.0,0.0,354900
1855.0,0.0,0.0,0.0,355000
1897.0,0.0,0.0,0.0,355100
1939.0,0.0,0.0,0.0,355200
1981.0,0.0,0.0,0.0,355300
2023.0,0.0,0.0,0.0,355400
2065.0,0.0,0.0,0.0,355500
2107.0,0.0,0.0,0.0,355600
2150.0,0.0,0.0,0.0,355700
2192.0,0.0,0.0,0.0,355800
2234.0,0.0,0.0,0.0,355900
2277.0,0.0,0.0,0.0,356000
2320.0,0.0,0.0,0.0,356100
2362.0,0.0,0.0,0.0,356200
2405.0,0.0,0.0,0.0,356300
2448.0,0.0,0.0,0.0,356400
2491.0,0.0,0.0,0.0,356500
2534.0,0.0,0.0,0.0,356600
2577.0,0.0,0.0,0.0,356700
2620.0,0.0,0.0,0.0,356800
2663.0,0.0,0.0,0.0,356900
2707.0,0.0,0.0,0.0,357000
2750.0,0.0,0.0,0.0,357100
2793.0,0.0,0.0,0.0,357200
2837.0,0.0,0.0,0.0,357300
2881.0,0.0,0.0,0.0,357400
2924.0,0.0,0.0,0.0,357500
2968.0,0.0,0.0,0.0,357600
3012.0,0.0,0.0,0.0,357700
3056.0,0.0,0.0,0.0,357800
3100.0,0.0,0.0,0.0,357900
3144.0,0.0,0.0,0.0,358000
3188.0,0.0,0.0,0.0,358100
3233.0,0.0,0.0,0.0,358200
3277.0,0.0,0.0,0.0,358300
3321.0,0.0,0.0,0.0,358400
3366.0,0.0,0.0,0.0,358500
3410.0,0.0,0.0,0.0,358600
3455.0,0.0,0.0,0.0,358700
3500.0,0.0,0.0,0.0,358800
3545.0,0.0,0.0,0.0,358900
3590.0,0.0,0.0,0.0,359000
3635.0,0.0,0.0,0.0,359100
3680.0,0.0,0.0,0.0,359200
3725.0,0.0,0.0,0.0,359300
3770.0,0.0,0.0,0.0,359400
3815.0,0.0,0.0,0.0,359500
3861.0,0.0,0.0,0.0,359600
3906.0,0.0,0.0,0.0,359700
3952.0,0.0,0.0,0.0,359800
3997.0,0.0,0.0,0.0,359900
4043.0,0.0,0.0,0.0,360000
4089.0,0.0,0.0,0.0,360100
4134.0,0.0,0.0,0.0,360200
4180.0,0.0,0.0,0.0,360300
4226.0,0.0,0.0,0.0,360400
4272.0,0.0,0.0,0.0,360500
4319.0,0.0,0.0,0.0,360600
4365.0,0.0,0.0,0.0,360700
4411.0,0.0,0.0,0.0,360800
4457.0,0.0,0.0,0.0,360900
4504.0,0.0,0.0,0.0,361000
4550.0,0.0,0.0,0.0,361100
4597.0,0.0,0.0,0.0,361200
4644.0,0.0,0.0,0.0,361300
4691.0,0.0,0.0,0.0,361400
4737.0,0.0,0.0,0.0,361500
4784.0,0.0,0.0,0.0,361600
4831.0,0.0,0.0,0.0,361700
4878.0,0.0,0.0,0.0,361800
4926.0,0.0,0.0,0.0,361900
4973.0,0.0,0.0,0.0,362000
5020.0,0.0,0.0,0.0,362100
5068.0,0.0,0.0,0.0,362200
5115.0,0.0,0.0,0.0,362300
5163.0,0.0,0.0,0.0,362400
5210.0,0.0,0.0,0.0,362500
5258.0,0.0,0.0,0.0,362600
5182.0,0.0,0.0,0.0,362700
5107.0,0.0,0.0,0.0,362800
5032.0,0.0,0.0,0.0,362900
4959.0,0.0,0.0,0.0,363000
4885.0,0.0,0.0,0.0,363100
4813.0,0.0,0.0,0.0,363200
4741.0,0.0,0.0,0.0,363300
4670.0,0.0,0.0,0.0,363400
4599.0,0.0,0.0,0.0,363500
4530.0,0.0,0.0,0.0,363600
4460.0,0.0,0.0,0.0,363700
4392.0,0.0,0.0,0.0,363800
4324.0,0.0,0.0,0.0,363900
4257.0,0.0,0.0,0.0,364000
4191.0,0.0,0.0,0.0,364100
4125.0,0.0,0.0,0.0,364200
4060.0,0.0,0.0,0.0,364300
3996.0,0.0,0.0,0.0,364400
3932.0,0.0,0.0,0.0,364500
3869.0,0.0,0.0,0.0,364600
3806.0,0.0,0.0,0.0,364700
3745.0,0.0,0.0,0.0,364800
3684.0,0.0,0.0,0.0,364900
3623.0,0.0,0.0,0.0,365000
3564.0,0.0,0.0,0.0,365100
3505.0,0.0,0.0,0.0,365200
3447.0,0.0,0.0,0.0,365300
3389.0,0.0,0.0,0.0,365400
3332.0,0.0,0.0,0.0,365500
3276.0,0.0,0.0,0.0,365600
3220.0,0.0,0.0,0.0,365700
3165.0,0.0,0.0,0.0,365800
3111.0,0.0,0.0,0.0,365900
3057.0,0.0,0.0,0.0,366000
3005.0,0.0,0.0,0.0,366100
2952.0,0.0,0.0,0.0,366200
2901.0,0.0,0.0,0.0,366300
2850.0,0.0,0.0,0.0,366400
2800.0,0.0,0.0,0.0,366500
2750.0,0.0,0.0,0.0,366600
2701.0,0.0,0.0,0.0,366700
2653.0,0.0,0.0,0.0,366800
2606.0,0.0,0.0,0.0,366900
2559.0,0.0,0.0,0.0,367000
2513.0,0.0,0.0,0.0,367100
2467.0,0.0,0.0,0.0,367200
2423.0,0.0,0.0,0.0,367300
2379.0,0.0,0.0,0.0,367400
2335.0,0.0,0.0,0.0,367500
2292.0,0.0,0.0,0.0,367600
2250.0,0.0,0.0,0.0,367700
2209.0,0.0,0.0,0.0,367800
2168.0,0.0,0.0,0.0,367900
2128.0,0.0,0.0,0.0,368000
2089.0,0.0,0.0,0.0,368100
2050.0,0.0,0.0,0.0,368200
2012.0,0.0,0.0,0.0,368300
1975.0,0.0,0.0,0.0,368400
1938.0,0.0,0.0,0.0,368500
1902.0,0.0,0.0,0.0,368600
1867.0,0.0,0.0,0.0,368700
1832.0,0.0,0.0,0.0,368800
1798.0,0.0,0.0,0.0,368900
1765.0,0.0,0.0,0.0,369000
1732.0,0.0,0.0,0.0,369100
1701.0,0.0,0.0,0.0,369200
1669.0,0.0,0.0,0.0,369300
1639.0,0.0,0.0,0.0,369400
1609.0,0.0,0.0,0.0,369500
1580.0,0.0,0.0,0.0,369600
1551.0,0.0,0.0,0.0,369700
1523.0,0.0,0.0,0.0,369800
1496.0,0.0,0.0,0.0,369900
1470.0,0.0,0.0,0.0,370000
1444.0,0.0,0.0,0.0,370100
1419.0,0.0,0.0,0.0,370200
1394.0,0.0,0.0,0.0,370300
1370.0,0.0,0.0,0.0,370400
1347.0,0.0,0.0,0.0,370500
1325.0,0.0,0.0,0.0,370600
1303.0,0.0,0.0,0.0,370700
1340.0,0.0,0.0,0.0,370800
1377.0,0.0,0.0,0.0,370900
1415.0,0.0,0.0,0.0,371000
1452.0,0.0,0.0,0.0,371100
1488.0,0.0,0.0,0.0,371200
1525.0,0.0,0.0,0.0,371300
1562.0,0.0,0.0,0.0,371400
1599.0,0.0,0.0,0.0,371500
1636.0,0.0,0.0,0.0,371600
1672.0,0.0,0.0,0.0,371700
1709.0,0.0,0.0,0.0,371800
1745.0,0.0,0.0,0.0,371900
1781.0,0.0,0.0,0.0,372000
1818.0,0.0,0.0,0.0,372100
1854.0,0.0,0.0,0.0,372200
1890.0,0.0,0.0,0.0,372300
1926.0,0.0,0.0,0.0,372400
1962.0,0.0,0.0,0.0,372500
1998.0,0.0,0.0,0.0,372600
2034.0,0.0,0.0,0.0,372700
2069.0,0.0,0.0,0.0,372800
2105.0,0.0,0.0,0.0,372900
2141.0,0.0,0.0,0.0,373000
2176.0,0.0,0.0,0.0,373100
2212.0,0.0,0.0,0.0,373200
2247.0,0.0,0.0,0.0,373300
2282.0,0.0,0.0,0.0,373400
2317.0,0.0,0.0,0.0,373500
2353.0,0.0,0.0,0.0,373600
2388.0,0.0,0.0,0.0,373700
2423.0,0.0,0.0,0.0,373800
2458.0,0.0,0.0,0.0,373900
2492.0,0.0,0.0,0.0,374000
2527.0,0.0,0.0,0.0,374100
2562.0,0.0,0.0,0.0,374200
2596.0,0.0,0.0,0.0,374300
2631.0,0.0,0.0,0.0,374400
2665.0,0.0,0.0,0.0,374500
2700.0,0.0,0.0,0.0,374600
2734.0,0.0,0.0,0.0,374700
2768.0,0.0,0.0,0.0,374800
2802.0,0.0,0.0,0.0,374900
2837.0,0.0,0.0,0.0,375000
2871.0,0.0,0.0,0.0,375100
2904.0,0.0,0.0,0.0,375200
2938.0,0.0,0.0,0.0,375300
2972.0,0.0,0.0,0.0,375400
3006.0,0.0,0.0,0.0,375500
3039.0,0.0,0.0,0.0,375600
3073.0,0.0,0.0,0.0,375700
3106.0,0.0,0.0,0.0,375800
3140.0,0.0,0.0,0.0,375900
3173.0,0.0,0.0,0.0,376000
3206.0,0.0,0.0,0.0,376100
3240.0,0.0,0.0,0.0,376200
3273.0,0.0,0.0,0.0,376300
3306.0,0.0,0.0,0.0,376400
3339.0,0.0,0.0,0.0,376500
3372.0,0.0,0.0,0.0,376600
3404.0,0.0,0.0,0.0,376700
3437.0,0.0,0.0,0.0,376800
3470.0,0.0,0.0,0.0,376900
3502.0,0.0,0.0,0.0,377000
3535.0,0.0,0.0,0.0,377100
3567.0,0.0,0.0,0.0,377200
3600.0,0.0,0.0,0.0,377300
3632.0,0.0,0.0,0.0,377400
3664.0,0.0,0.0,0.0,377500
3696.0,0.0,0.0,0.0,377600
3728.0,0.0,0.0,0.0,377700
3760.0,0.0,0.0,0.0,377800
3792.0,0.0,0.0,0.0,377900
3824.0,0.0,0.0,0.0,378000
3856.0,0.0,0.0,0.0,378100
3887.0,0.0,0.0,0.0,378200
3919.0,0.0,0.0,0.0,378300
3950.0,0.0,0.0,0.0,378400
3982.0,0.0,0.0,0.0,378500
4013.0,0.0,0.0,0.0,378600
4044.0,0.0,0.0,0.0,378700
4076.0,0.0,0.0,0.0,378800
4107.0,0.0,0.0,0.0,378900
4138.0,0.0,0.0,0.0,379000
4169.0,0.0,0.0,0.0,379100
4200.0,0.0,0.0,0.0,379200
4230.0,0.0,0.0,0.0,379300
4261.0,0.0,0.0,0.0,379400
4292.0,0.0,0.0,0.0,379500
4322.0,0.0,0.0,0.0,379600
4353.0,0.0,0.0,0.0,379700
4302.0,0.0,0.0,0.0,379800
4251.0,0.0,0.0,0.0,379900
4201.0,0.0,0.0,0.0,380000
4151.0,0.0,0.0,0.0,380100
4102.0,0.0,0.0,0.0,380200
4052.0,0.0,0.0,0.0,380300
4004.0,0.0,0.0,0.0,380400
3955.0,0.0,0.0,0.0,380500
3907.0,0.0,0.0,0.0,380600
3859.0,0.0,0.0,0.0,380700
3812.0,0.0,0.0,0.0,380800
3765.0,0.0,0.0,0.0,380900
3719.0,0.0,0.0,0.0,381000
3672.0,0.0,0.0,0.0,381100
3627.0,0.0,0.0,0.0,381200
3581.0,0.0,0.0,0.0,381300
3536.0,0.0,0.0,0.0,381400
3491.0,0.0,0.0,0.0,381500
3447.0,0.0,0.0,0.0,381600
3403.0,0.0,0.0,0.0,381700
3359.0,0.0,0.0,0.0,381800
3316.0,0.0,0.0,0.0,381900
3273.0,0.0,0.0,0.0,382000
3231.0,0.0,0.0,0.0,382100
3188.0,0.0,0.0,0.0,382200
3147.0,0.0,0.0,0.0,382300
3105.0,0.0,0.0,0.0,382400
3064.0,0.0,0.0,0.0,382500
3023.0,0.0,0.0,0.0,382600
2983.0,0.0,0.0,0.0,382700
2943.0,0.0,0.0,0.0,382800
2904.0,0.0,0.0,0.0,382900
2864.0,0.0,0.0,0.0,383000
2826.0,0.0,0.0,0.0,383100
2787.0,0.0,0.0,0.0,383200
2749.0,0.0,0.0,0.0,383300
2711.0,0.0,0.0,0.0,383400
2674.0,0.0,0.0,0.0,383500
2637.0,0.0,0.0,0.0,383600
2600.0,0.0,0.0,0.0,383700
2564.0,0.0,0.0,0.0,383800
2528.0,0.0,0.0,0.0,383900
2493.0,0.0,0.0,0.0,384000
2458.0,0.0,0.0,0.0,384100
2423.0,0.0,0.0,0.0,384200
2389.0,0.0,0.0,0.0,384300
2355.0,0.0,0.0,0.0,384400
2321.0,0.0,0.0,0.0,384500
2288.0,0.0,0.0,0.0,384600
2255.0,0.0,0.0,0.0,384700
2222.0,0.0,0.0,0.0,384800
2190.0,0.0,0.0,0.0,384900
2158.0,0.0,0.0,0.0,385000
2127.0,0.0,0.0,0.0,385100
2096.0,0.0,0.0,0.0,385200
2065.0,0.0,0.0,0.0,385300
2035.0,0.0,0.0,0.0,385400
2005.0,0.0,0.0,0.0,385500
1975.0,0.0,0.0,0.0,385600
1946.0,0.0,0.0,0.0,385700
1917.0,0.0,0.0,0.0,385800
1889.0,0.0,0.0,0.0,385900
1860.0,0.0,0.0,0.0,386000
1833.0,0.0,0.0,0.0,386100
1805.0,0.0,0.0,0.0,386200
1778.0,0.0,0.0,0.0,386300
1752.0,0.0,0.0,0.0,386400
1725.0,0.0,0.0,0.0,386500
1700.0,0.0,0.0,0.0,386600
1674.0,0.0,0.0,0.0,386700
1649.0,0.0,0.0,0.0,386800
1624.0,0.0,0.0,0.0,386900
1600.0,0.0,0.0,0.0,387000
1576.0,0.0,0.0,0.0,387100
1552.0,0.0,0.0,0.0,387200
1529.0,0.0,0.0,0.0,387300
1506.0,0.0,0.0,0.0,387400
1483.0,0.0,0.0,0.0,387500
1461.0,0.0,0.0,0.0,387600
1439.0,0.0,0.0,0.0,387700
1418.0,0.0,0.0,0.0,387800
1397.0,0.0,0.0,0.0,387900
1376.0,0.0,0.0,0.0,388000
1356.0,0.0,0.0,0.0,388100
1336.0,0.0,0.0,0.0,388200
1316.0,0.0,0.0,0.0,388300
1297.0,0.0,0.0,0.0,388400
1278.0,0.0,0.0,0.0,388500
1259.0,0.0,0.0,0.0,388600
1241.0,0.0,0.0,0.0,388700
1223.0,0.0,0.0,0.0,388800
1206.0,0.0,0.0,0.0,388900
1189.0,0.0,0.0,0.0,389000
1242.0,0.0,0.0,0.0,389100
1295.0,0.0,0.0,0.0,389200
1346.0,0.0,0.0,0.0,389300
1397.0,0.0,0.0,0.0,389400
1448.0,0.0,0.0,0.0,389500
1497.0,0.0,0.0,0.0,389600
1546.0,0.0,0.0,0.0,389700
1594.0,0.0,0.0,0.0,389800
1641.0,0.0,0.0,0.0,389900
1688.0,0.0,0.0,0.0,390000
1734.0,0.0,0.0,0.0,390100
1779.0,0.0,0.0,0.0,390200
1824.0,0.0,0.0,0.0,390300
1867.0,0.0,0.0,0.0,390400
1910.0,0.0,0.0,0.0,390500
1953.0,0.0,0.0,0.0,390600
1994.0,0.0,0.0,0.0,390700
2035.0,0.0,0.0,0.0,390800
2075.0,0.0,0.0,0.0,390900
2114.0,0.0,0.0,0.0,391000
2153.0,0.0,0.0,0.0,391100
2191.0,0.0,0.0,0.0,391200
2228.0,0.0,0.0,0.0,391300
2265.0,0.0,0.0,0.0,391400
2300.0,0.0,0.0,0.0,391500
2335.0,0.0,0.0,0.0,391600
2369.0,0.0,0.0,0.0,391700
2403.0,0.0,0.0,0.0,391800
2436.0,0.0,0.0,0.0,391900
2468.0,0.0,0.0,0.0,392000
2499.0,0.0,0.0,0.0,392100
2530.0,0.0,0.0,0.0,392200
2560.0,0.0,0.0,0.0,392300
2589.0,0.0,0.0,0.0,392400
2617.0,0.0,0.0,0.0,392500
2645.0,0.0,0.0,0.0,392600
2672.0,0.0,0.0,0.0,392700
2698.0,0.0,0.0,0.0,392800
2724.0,0.0,0.0,0.0,392900
2749.0,0.0,0.0,0.0,393000
2773.0,0.0,0.0,0.0,393100
2796.0,0.0,0.0,0.0,393200
2819.0,0.0,0.0,0.0,393300
2841.0,0.0,0.0,0.0,393400
2862.0,0.0,0.0,0.0,393500
2882.0,0.0,0.0,0.0,393600
2902.0,0.0,0.0,0.0,393700
2921.0,0.0,0.0,0.0,393800
2939.0,0.0,0.0,0.0,393900
2957.0,0.0,0.0,0.0,394000
2973.0,0.0,0.0,0.0,394100
2990.0,0.0,0.0,0.0,394200
3005.0,0.0,0.0,0.0,394300
3020.0,0.0,0.0,0.0,394400
3033.0,0.0,0.0,0.0,394500
3047.0,0.0,0.0,0.0,394600
3059.0,0.0,0.0,0.0,394700
3039.0,0.0,0.0,0.0,394800
3019.0,0.0,0.0,0.0,394900
2999.0,0.0,0.0,0.0,395000
2979.0,0.0,0.0,0.0,395100
2959.0,0.0,0.0,0.0,395200
2940.0,0.0,0.0,0.0,395300
2920.0,0.0,0.0,0.0,395400
2901.0,0.0,0.0,0.0,395500
2882.0,0.0,0.0,0.0,395600
2863.0,0.0,0.0,0.0,395700
2844.0,0.0,0.0,0.0,395800
2826.0,0.0,0.0,0.0,395900
