4410.0,0.0,0.0,0.0,70000
4390.0,0.0,0.0,0.0,70100
4369.0,0.0,0.0,0.0,70200
4346.0,0.0,0.0,0.0,70300
4321.0,0.0,0.0,0.0,70400
4294.0,0.0,0.0,0.0,70500
4265.0,0.0,0.0,0.0,70600
4235.0,0.0,0.0,0.0,70700
4202.0,0.0,0.0,0.0,70800
4168.0,0.0,0.0,0.0,70900
4132.0,0.0,0.0,0.0,71000
4094.0,0.0,0.0,0.0,71100
4054.0,0.0,0.0,0.0,71200
4013.0,0.0,0.0,0.0,71300
3969.0,0.0,0.0,0.0,71400
3924.0,0.0,0.0,0.0,71500
3877.0,0.0,0.0,0.0,71600
3828.0,0.0,0.0,0.0,71700
3777.0,0.0,0.0,0.0,71800
3725.0,0.0,0.0,0.0,71900
3670.0,0.0,0.0,0.0,72000
3614.0,0.0,0.0,0.0,72100
3555.0,0.0,0.0,0.0,72200
3495.0,0.0,0.0,0.0,72300
3433.0,0.0,0.0,0.0,72400
3370.0,0.0,0.0,0.0,72500
3304.0,0.0,0.0,0.0,72600
3237.0,0.0,0.0,0.0,72700
3167.0,0.0,0.0,0.0,72800
3096.0,0.0,0.0,0.0,72900
3023.0,0.0,0.0,0.0,73000
2948.0,0.0,0.0,0.0,73100
2872.0,0.0,0.0,0.0,73200
2793.0,0.0,0.0,0.0,73300
2713.0,0.0,0.0,0.0,73400
2631.0,0.0,0.0,0.0,73500
2547.0,0.0,0.0,0.0,73600
2461.0,0.0,0.0,0.0,73700
2373.0,0.0,0.0,0.0,73800
2283.0,0.0,0.0,0.0,73900
2192.0,0.0,0.0,0.0,74000
2099.0,0.0,0.0,0.0,74100
2003.0,0.0,0.0,0.0,74200
1906.0,0.0,0.0,0.0,74300
1808.0,0.0,0.0,0.0,74400
1707.0,0.0,0.0,0.0,74500
1604.0,0.0,0.0,0.0,74600
1500.0,0.0,0.0,0.0,74700
1579.0,0.0,0.0,0.0,74800
1656.0,0.0,0.0,0.0,74900
1733.0,0.0,0.0,0.0,75000
1810.0,0.0,0.0,0.0,75100
1886.0,0.0,0.0,0.0,75200
1961.0,0.0,0.0,0.0,75300
2035.0,0.0,0.0,0.0,75400
2109.0,0.0,0.0,0.0,75500
2182.0,0.0,0.0,0.0,75600
2254.0,0.0,0.0,0.0,75700
2325.0,0.0,0.0,0.0,75800
2396.0,0.0,0.0,0.0,75900
2466.0,0.0,0.0,0.0,76000
2536.0,0.0,0.0,0.0,76100
2605.0,0.0,0.0,0.0,76200
2673.0,0.0,0.0,0.0,76300
2740.0,0.0,0.0,0.0,76400
2807.0,0.0,0.0,0.0,76500
2873.0,0.0,0.0,0.0,76600
2938.0,0.0,0.0,0.0,76700
3003.0,0.0,0.0,0.0,76800
3066.0,0.0,0.0,0.0,76900
3130.0,0.0,0.0,0.0,77000
3192.0,0.0,0.0,0.0,77100
3254.0,0.0,0.0,0.0,77200
3315.0,0.0,0.0,0.0,77300
3375.0,0.0,0.0,0.0,77400
3435.0,0.0,0.0,0.0,77500
3494.0,0.0,0.0,0.0,77600
3552.0,0.0,0.0,0.0,77700
3610.0,0.0,0.0,0.0,77800
3667.0,0.0,0.0,0.0,77900
3723.0,0.0,0.0,0.0,78000
3779.0,0.0,0.0,0.0,78100
3833.0,0.0,0.0,0.0,78200
3887.0,0.0,0.0,0.0,78300
3941.0,0.0,0.0,0.0,78400
3994.0,0.0,0.0,0.0,78500
4046.0,0.0,0.0,0.0,78600
4097.0,0.0,0.0,0.0,78700
4148.0,0.0,0.0,0.0,78800
4197.0,0.0,0.0,0.0,78900
4247.0,0.0,0.0,0.0,79000
4295.0,0.0,0.0,0.0,79100
4343.0,0.0,0.0,0.0,79200
4390.0,0.0,0.0,0.0,79300
4437.0,0.0,0.0,0.0,79400
4482.0,0.0,0.0,0.0,79500
4527.0,0.0,0.0,0.0,79600
4572.0,0.0,0.0,0.0,79700
4615.0,0.0,0.0,0.0,79800
4658.0,0.0,0.0,0.0,79900
4701.0,0.0,0.0,0.0,80000
4742.0,0.0,0.0,0.0,80100
4783.0,0.0,0.0,0.0,80200
4823.0,0.0,0.0,0.0,80300
4863.0,0.0,0.0,0.0,80400
4901.0,0.0,0.0,0.0,80500
4939.0,0.0,0.0,0.0,80600
4977.0,0.0,0.0,0.0,80700
5014.0,0.0,0.0,0.0,80800
5049.0,0.0,0.0,0.0,80900
5085.0,0.0,0.0,0.0,81000
5119.0,0.0,0.0,0.0,81100
5153.0,0.0,0.0,0.0,81200
5186.0,0.0,0.0,0.0,81300
5219.0,0.0,0.0,0.0,81400
5251.0,0.0,0.0,0.0,81500
5282.0,0.0,0.0,0.0,81600
5312.0,0.0,0.0,0.0,81700
5342.0,0.0,0.0,0.0,81800
5371.0,0.0,0.0,0.0,81900
5399.0,0.0,0.0,0.0,82000
5427.0,0.0,0.0,0.0,82100
5454.0,0.0,0.0,0.0,82200
5480.0,0.0,0.0,0.0,82300
5505.0,0.0,0.0,0.0,82400
5530.0,0.0,0.0,0.0,82500
5554.0,0.0,0.0,0.0,82600
5578.0,0.0,0.0,0.0,82700
5600.0,0.0,0.0,0.0,82800
5622.0,0.0,0.0,0.0,82900
5644.0,0.0,0.0,0.0,83000
5664.0,0.0,0.0,0.0,83100
5684.0,0.0,0.0,0.0,83200
5704.0,0.0,0.0,0.0,83300
5722.0,0.0,0.0,0.0,83400
5740.0,0.0,0.0,0.0,83500
5757.0,0.0,0.0,0.0,83600
5747.0,0.0,0.0,0.0,83700
5735.0,0.0,0.0,0.0,83800
5721.0,0.0,0.0,0.0,83900
5706.0,0.0,0.0,0.0,84000
5689.0,0.0,0.0,0.0,84100
5671.0,0.0,0.0,0.0,84200
5650.0,0.0,0.0,0.0,84300
5629.0,0.0,0.0,0.0,84400
5605.0,0.0,0.0,0.0,84500
5580.0,0.0,0.0,0.0,84600
5553.0,0.0,0.0,0.0,84700
5525.0,0.0,0.0,0.0,84800
5495.0,0.0,0.0,0.0,84900
5463.0,0.0,0.0,0.0,85000
5429.0,0.0,0.0,0.0,85100
5394.0,0.0,0.0,0.0,85200
5358.0,0.0,0.0,0.0,85300
5319.0,0.0,0.0,0.0,85400
5279.0,0.0,0.0,0.0,85500
5238.0,0.0,0.0,0.0,85600
5194.0,0.0,0.0,0.0,85700
5149.0,0.0,0.0,0.0,85800
5103.0,0.0,0.0,0.0,85900
5055.0,0.0,0.0,0.0,86000
5005.0,0.0,0.0,0.0,86100
4953.0,0.0,0.0,0.0,86200
4900.0,0.0,0.0,0.0,86300
4845.0,0.0,0.0,0.0,86400
4788.0,0.0,0.0,0.0,86500
4730.0,0.0,0.0,0.0,86600
4671.0,0.0,0.0,0.0,86700
4609.0,0.0,0.0,0.0,86800
4546.0,0.0,0.0,0.0,86900
4481.0,0.0,0.0,0.0,87000
4415.0,0.0,0.0,0.0,87100
4347.0,0.0,0.0,0.0,87200
4277.0,0.0,0.0,0.0,87300
4206.0,0.0,0.0,0.0,87400
4133.0,0.0,0.0,0.0,87500
4058.0,0.0,0.0,0.0,87600
3982.0,0.0,0.0,0.0,87700
3904.0,0.0,0.0,0.0,87800
3824.0,0.0,0.0,0.0,87900
3743.0,0.0,0.0,0.0,88000
3660.0,0.0,0.0,0.0,88100
3575.0,0.0,0.0,0.0,88200
3489.0,0.0,0.0,0.0,88300
3401.0,0.0,0.0,0.0,88400
3312.0,0.0,0.0,0.0,88500
3220.0,0.0,0.0,0.0,88600
3128.0,0.0,0.0,0.0,88700
3033.0,0.0,0.0,0.0,88800
2937.0,0.0,0.0,0.0,88900
2839.0,0.0,0.0,0.0,89000
2740.0,0.0,0.0,0.0,89100
2639.0,0.0,0.0,0.0,89200
2536.0,0.0,0.0,0.0,89300
2431.0,0.0,0.0,0.0,89400
2325.0,0.0,0.0,0.0,89500
2218.0,0.0,0.0,0.0,89600
2108.0,0.0,0.0,0.0,89700
1997.0,0.0,0.0,0.0,89800
1885.0,0.0,0.0,0.0,89900
1770.0,0.0,0.0,0.0,90000
1655.0,0.0,0.0,0.0,90100
1537.0,0.0,0.0,0.0,90200
1418.0,0.0,0.0,0.0,90300
1297.0,0.0,0.0,0.0,90400
1174.0,0.0,0.0,0.0,90500
1050.0,0.0,0.0,0.0,90600
1208.0,0.0,0.0,0.0,90700
1364.0,0.0,0.0,0.0,90800
1517.0,0.0,0.0,0.0,90900
1667.0,0.0,0.0,0.0,91000
1815.0,0.0,0.0,0.0,91100
1960.0,0.0,0.0,0.0,91200
2103.0,0.0,0.0,0.0,91300
2243.0,0.0,0.0,0.0,91400
2381.0,0.0,0.0,0.0,91500
2516.0,0.0,0.0,0.0,91600
2648.0,0.0,0.0,0.0,91700
2778.0,0.0,0.0,0.0,91800
2906.0,0.0,0.0,0.0,91900
3030.0,0.0,0.0,0.0,92000
3153.0,0.0,0.0,0.0,92100
3272.0,0.0,0.0,0.0,92200
3389.0,0.0,0.0,0.0,92300
3504.0,0.0,0.0,0.0,92400
3616.0,0.0,0.0,0.0,92500
3725.0,0.0,0.0,0.0,92600
3832.0,0.0,0.0,0.0,92700
3936.0,0.0,0.0,0.0,92800
4038.0,0.0,0.0,0.0,92900
4137.0,0.0,0.0,0.0,93000
4234.0,0.0,0.0,0.0,93100
4328.0,0.0,0.0,0.0,93200
4419.0,0.0,0.0,0.0,93300
4508.0,0.0,0.0,0.0,93400
4594.0,0.0,0.0,0.0,93500
4678.0,0.0,0.0,0.0,93600
4759.0,0.0,0.0,0.0,93700
4838.0,0.0,0.0,0.0,93800
4914.0,0.0,0.0,0.0,93900
4987.0,0.0,0.0,0.0,94000
5058.0,0.0,0.0,0.0,94100
5127.0,0.0,0.0,0.0,94200
5193.0,0.0,0.0,0.0,94300
5256.0,0.0,0.0,0.0,94400
5316.0,0.0,0.0,0.0,94500
5374.0,0.0,0.0,0.0,94600
5430.0,0.0,0.0,0.0,94700
5483.0,0.0,0.0,0.0,94800
5533.0,0.0,0.0,0.0,94900
5581.0,0.0,0.0,0.0,95000
5626.0,0.0,0.0,0.0,95100
5669.0,0.0,0.0,0.0,95200
5709.0,0.0,0.0,0.0,95300
5747.0,0.0,0.0,0.0,95400
5782.0,0.0,0.0,0.0,95500
5814.0,0.0,0.0,0.0,95600
5844.0,0.0,0.0,0.0,95700
5871.0,0.0,0.0,0.0,95800
5896.0,0.0,0.0,0.0,95900
5918.0,0.0,0.0,0.0,96000
5938.0,0.0,0.0,0.0,96100
5826.0,0.0,0.0,0.0,96200
5716.0,0.0,0.0,0.0,96300
5607.0,0.0,0.0,0.0,96400
5501.0,0.0,0.0,0.0,96500
5396.0,0.0,0.0,0.0,96600
5292.0,0.0,0.0,0.0,96700
5191.0,0.0,0.0,0.0,96800
5091.0,0.0,0.0,0.0,96900
4992.0,0.0,0.0,0.0,97000
4896.0,0.0,0.0,0.0,97100
4801.0,0.0,0.0,0.0,97200
4708.0,0.0,0.0,0.0,97300
4616.0,0.0,0.0,0.0,97400
4527.0,0.0,0.0,0.0,97500
4439.0,0.0,0.0,0.0,97600
4352.0,0.0,0.0,0.0,97700
4268.0,0.0,0.0,0.0,97800
4185.0,0.0,0.0,0.0,97900
4104.0,0.0,0.0,0.0,98000
4024.0,0.0,0.0,0.0,98100
3947.0,0.0,0.0,0.0,98200
3871.0,0.0,0.0,0.0,98300
3796.0,0.0,0.0,0.0,98400
3724.0,0.0,0.0,0.0,98500
3653.0,0.0,0.0,0.0,98600
3583.0,0.0,0.0,0.0,98700
3516.0,0.0,0.0,0.0,98800
3450.0,0.0,0.0,0.0,98900
3386.0,0.0,0.0,0.0,99000
3324.0,0.0,0.0,0.0,99100
3263.0,0.0,0.0,0.0,99200
3204.0,0.0,0.0,0.0,99300
3147.0,0.0,0.0,0.0,99400
3091.0,0.0,0.0,0.0,99500
3037.0,0.0,0.0,0.0,99600
2985.0,0.0,0.0,0.0,99700
2935.0,0.0,0.0,0.0,99800
2886.0,0.0,0.0,0.0,99900
2839.0,0.0,0.0,0.0,100000
2794.0,0.0,0.0,0.0,100100
2750.0,0.0,0.0,0.0,100200
2708.0,0.0,0.0,0.0,100300
2668.0,0.0,0.0,0.0,100400
2629.0,0.0,0.0,0.0,100500
2593.0,0.0,0.0,0.0,100600
2558.0,0.0,0.0,0.0,100700
2524.0,0.0,0.0,0.0,100800
2492.0,0.0,0.0,0.0,100900
2463.0,0.0,0.0,0.0,101000
2434.0,0.0,0.0,0.0,101100
2408.0,0.0,0.0,0.0,101200
2383.0,0.0,0.0,0.0,101300
2360.0,0.0,0.0,0.0,101400
2338.0,0.0,0.0,0.0,101500
2319.0,0.0,0.0,0.0,101600
2301.0,0.0,0.0,0.0,101700
2284.0,0.0,0.0,0.0,101800
2270.0,0.0,0.0,0.0,101900
2257.0,0.0,0.0,0.0,102000
2246.0,0.0,0.0,0.0,102100
2236.0,0.0,0.0,0.0,102200
2228.0,0.0,0.0,0.0,102300
2222.0,0.0,0.0,0.0,102400
2218.0,0.0,0.0,0.0,102500
2250.0,0.0,0.0,0.0,102600
2281.0,0.0,0.0,0.0,102700
2312.0,0.0,0.0,0.0,102800
2342.0,0.0,0.0,0.0,102900
2373.0,0.0,0.0,0.0,103000
2402.0,0.0,0.0,0.0,103100
2432.0,0.0,0.0,0.0,103200
2461.0,0.0,0.0,0.0,103300
2490.0,0.0,0.0,0.0,103400
2518.0,0.0,0.0,0.0,103500
2546.0,0.0,0.0,0.0,103600
2573.0,0.0,0.0,0.0,103700
2600.0,0.0,0.0,0.0,103800
2627.0,0.0,0.0,0.0,103900
2654.0,0.0,0.0,0.0,104000
2680.0,0.0,0.0,0.0,104100
2705.0,0.0,0.0,0.0,104200
2731.0,0.0,0.0,0.0,104300
2756.0,0.0,0.0,0.0,104400
2780.0,0.0,0.0,0.0,104500
2804.0,0.0,0.0,0.0,104600
2828.0,0.0,0.0,0.0,104700
2852.0,0.0,0.0,0.0,104800
2875.0,0.0,0.0,0.0,104900
2897.0,0.0,0.0,0.0,105000
2920.0,0.0,0.0,0.0,105100
2942.0,0.0,0.0,0.0,105200
2963.0,0.0,0.0,0.0,105300
2984.0,0.0,0.0,0.0,105400
3005.0,0.0,0.0,0.0,105500
3026.0,0.0,0.0,0.0,105600
3046.0,0.0,0.0,0.0,105700
3065.0,0.0,0.0,0.0,105800
3085.0,0.0,0.0,0.0,105900
3103.0,0.0,0.0,0.0,106000
3122.0,0.0,0.0,0.0,106100
3140.0,0.0,0.0,0.0,106200
3158.0,0.0,0.0,0.0,106300
3175.0,0.0,0.0,0.0,106400
3192.0,0.0,0.0,0.0,106500
3209.0,0.0,0.0,0.0,106600
3225.0,0.0,0.0,0.0,106700
3241.0,0.0,0.0,0.0,106800
3257.0,0.0,0.0,0.0,106900
3272.0,0.0,0.0,0.0,107000
3287.0,0.0,0.0,0.0,107100
3301.0,0.0,0.0,0.0,107200
3315.0,0.0,0.0,0.0,107300
3329.0,0.0,0.0,0.0,107400
3342.0,0.0,0.0,0.0,107500
3355.0,0.0,0.0,0.0,107600
3368.0,0.0,0.0,0.0,107700
3380.0,0.0,0.0,0.0,107800
3392.0,0.0,0.0,0.0,107900
3403.0,0.0,0.0,0.0,108000
3414.0,0.0,0.0,0.0,108100
3425.0,0.0,0.0,0.0,108200
3413.0,0.0,0.0,0.0,108300
3401.0,0.0,0.0,0.0,108400
3388.0,0.0,0.0,0.0,108500
3376.0,0.0,0.0,0.0,108600
3363.0,0.0,0.0,0.0,108700
3350.0,0.0,0.0,0.0,108800
3337.0,0.0,0.0,0.0,108900
3324.0,0.0,0.0,0.0,109000
3311.0,0.0,0.0,0.0,109100
3297.0,0.0,0.0,0.0,109200
3284.0,0.0,0.0,0.0,109300
3270.0,0.0,0.0,0.0,109400
3256.0,0.0,0.0,0.0,109500
3242.0,0.0,0.0,0.0,109600
3228.0,0.0,0.0,0.0,109700
3213.0,0.0,0.0,0.0,109800
3199.0,0.0,0.0,0.0,109900
3184.0,0.0,0.0,0.0,110000
3169.0,0.0,0.0,0.0,110100
3154.0,0.0,0.0,0.0,110200
3139.0,0.0,0.0,0.0,110300
3123.0,0.0,0.0,0.0,110400
3108.0,0.0,0.0,0.0,110500
3092.0,0.0,0.0,0.0,110600
3076.0,0.0,0.0,0.0,110700
3060.0,0.0,0.0,0.0,110800
3044.0,0.0,0.0,0.0,110900
3027.0,0.0,0.0,0.0,111000
3011.0,0.0,0.0,0.0,111100
2994.0,0.0,0.0,0.0,111200
2977.0,0.0,0.0,0.0,111300
2960.0,0.0,0.0,0.0,111400
2943.0,0.0,0.0,0.0,111500
2926.0,0.0,0.0,0.0,111600
2908.0,0.0,0.0,0.0,111700
2891.0,0.0,0.0,0.0,111800
2873.0,0.0,0.0,0.0,111900
2855.0,0.0,0.0,0.0,112000
2837.0,0.0,0.0,0.0,112100
2818.0,0.0,0.0,0.0,112200
2800.0,0.0,0.0,0.0,112300
2781.0,0.0,0.0,0.0,112400
2762.0,0.0,0.0,0.0,112500
2744.0,0.0,0.0,0.0,112600
2724.0,0.0,0.0,0.0,112700
2705.0,0.0,0.0,0.0,112800
2686.0,0.0,0.0,0.0,112900
2666.0,0.0,0.0,0.0,113000
2646.0,0.0,0.0,0.0,113100
2626.0,0.0,0.0,0.0,113200
2606.0,0.0,0.0,0.0,113300
2586.0,0.0,0.0,0.0,113400
2566.0,0.0,0.0,0.0,113500
2545.0,0.0,0.0,0.0,113600
2525.0,0.0,0.0,0.0,113700
2504.0,0.0,0.0,0.0,113800
2483.0,0.0,0.0,0.0,113900
2461.0,0.0,0.0,0.0,114000
2440.0,0.0,0.0,0.0,114100
2419.0,0.0,0.0,0.0,114200
2397.0,0.0,0.0,0.0,114300
2375.0,0.0,0.0,0.0,114400
2353.0,0.0,0.0,0.0,114500
2331.0,0.0,0.0,0.0,114600
2309.0,0.0,0.0,0.0,114700
2286.0,0.0,0.0,0.0,114800
2263.0,0.0,0.0,0.0,114900
2241.0,0.0,0.0,0.0,115000
2218.0,0.0,0.0,0.0,115100
2195.0,0.0,0.0,0.0,115200
2171.0,0.0,0.0,0.0,115300
2148.0,0.0,0.0,0.0,115400
2124.0,0.0,0.0,0.0,115500
2101.0,0.0,0.0,0.0,115600
2077.0,0.0,0.0,0.0,115700
2053.0,0.0,0.0,0.0,115800
2028.0,0.0,0.0,0.0,115900
2004.0,0.0,0.0,0.0,116000
1979.0,0.0,0.0,0.0,116100
1955.0,0.0,0.0,0.0,116200
1930.0,0.0,0.0,0.0,116300
1905.0,0.0,0.0,0.0,116400
1879.0,0.0,0.0,0.0,116500
1854.0,0.0,0.0,0.0,116600
1829.0,0.0,0.0,0.0,116700
1803.0,0.0,0.0,0.0,116800
1777.0,0.0,0.0,0.0,116900
1751.0,0.0,0.0,0.0,117000
1758.0,0.0,0.0,0.0,117100
1766.0,0.0,0.0,0.0,117200
1774.0,0.0,0.0,0.0,117300
1781.0,0.0,0.0,0.0,117400
1789.0,0.0,0.0,0.0,117500
1798.0,0.0,0.0,0.0,117600
1806.0,0.0,0.0,0.0,117700
1814.0,0.0,0.0,0.0,117800
1823.0,0.0,0.0,0.0,117900
1832.0,0.0,0.0,0.0,118000
1840.0,0.0,0.0,0.0,118100
1849.0,0.0,0.0,0.0,118200
1859.0,0.0,0.0,0.0,118300
1868.0,0.0,0.0,0.0,118400
1878.0,0.0,0.0,0.0,118500
1887.0,0.0,0.0,0.0,118600
1897.0,0.0,0.0,0.0,118700
1907.0,0.0,0.0,0.0,118800
1917.0,0.0,0.0,0.0,118900
1927.0,0.0,0.0,0.0,119000
1938.0,0.0,0.0,0.0,119100
1948.0,0.0,0.0,0.0,119200
1959.0,0.0,0.0,0.0,119300
1970.0,0.0,0.0,0.0,119400
1981.0,0.0,0.0,0.0,119500
1992.0,0.0,0.0,0.0,119600
2003.0,0.0,0.0,0.0,119700
2015.0,0.0,0.0,0.0,119800
2027.0,0.0,0.0,0.0,119900
2038.0,0.0,0.0,0.0,120000
2050.0,0.0,0.0,0.0,120100
2062.0,0.0,0.0,0.0,120200
2075.0,0.0,0.0,0.0,120300
2087.0,0.0,0.0,0.0,120400
2100.0,0.0,0.0,0.0,120500
2112.0,0.0,0.0,0.0,120600
2125.0,0.0,0.0,0.0,120700
2138.0,0.0,0.0,0.0,120800
2151.0,0.0,0.0,0.0,120900
2165.0,0.0,0.0,0.0,121000
2178.0,0.0,0.0,0.0,121100
2192.0,0.0,0.0,0.0,121200
2206.0,0.0,0.0,0.0,121300
2219.0,0.0,0.0,0.0,121400
2234.0,0.0,0.0,0.0,121500
2248.0,0.0,0.0,0.0,121600
2262.0,0.0,0.0,0.0,121700
2277.0,0.0,0.0,0.0,121800
2291.0,0.0,0.0,0.0,121900
2306.0,0.0,0.0,0.0,122000
2321.0,0.0,0.0,0.0,122100
2336.0,0.0,0.0,0.0,122200
2352.0,0.0,0.0,0.0,122300
2367.0,0.0,0.0,0.0,122400
2383.0,0.0,0.0,0.0,122500
2398.0,0.0,0.0,0.0,122600
2414.0,0.0,0.0,0.0,122700
2430.0,0.0,0.0,0.0,122800
2447.0,0.0,0.0,0.0,122900
2463.0,0.0,0.0,0.0,123000
2479.0,0.0,0.0,0.0,123100
2496.0,0.0,0.0,0.0,123200
2513.0,0.0,0.0,0.0,123300
2530.0,0.0,0.0,0.0,123400
2547.0,0.0,0.0,0.0,123500
2564.0,0.0,0.0,0.0,123600
2582.0,0.0,0.0,0.0,123700
2599.0,0.0,0.0,0.0,123800
2617.0,0.0,0.0,0.0,123900
2635.0,0.0,0.0,0.0,124000
2653.0,0.0,0.0,0.0,124100
2671.0,0.0,0.0,0.0,124200
2690.0,0.0,0.0,0.0,124300
2708.0,0.0,0.0,0.0,124400
2727.0,0.0,0.0,0.0,124500
2745.0,0.0,0.0,0.0,124600
2764.0,0.0,0.0,0.0,124700
2784.0,0.0,0.0,0.0,124800
2803.0,0.0,0.0,0.0,124900
2822.0,0.0,0.0,0.0,125000
2842.0,0.0,0.0,0.0,125100
2862.0,0.0,0.0,0.0,125200
2881.0,0.0,0.0,0.0,125300
2901.0,0.0,0.0,0.0,125400
2922.0,0.0,0.0,0.0,125500
2942.0,0.0,0.0,0.0,125600
2962.0,0.0,0.0,0.0,125700
2983.0,0.0,0.0,0.0,125800
3004.0,0.0,0.0,0.0,125900
3025.0,0.0,0.0,0.0,126000
3046.0,0.0,0.0,0.0,126100
3067.0,0.0,0.0,0.0,126200
3088.0,0.0,0.0,0.0,126300
3110.0,0.0,0.0,0.0,126400
3132.0,0.0,0.0,0.0,126500
3154.0,0.0,0.0,0.0,126600
3176.0,0.0,0.0,0.0,126700
3198.0,0.0,0.0,0.0,126800
3220.0,0.0,0.0,0.0,126900
3187.0,0.0,0.0,0.0,127000
3155.0,0.0,0.0,0.0,127100
3122.0,0.0,0.0,0.0,127200
3090.0,0.0,0.0,0.0,127300
3058.0,0.0,0.0,0.0,127400
3027.0,0.0,0.0,0.0,127500
2996.0,0.0,0.0,0.0,127600
2965.0,0.0,0.0,0.0,127700
2934.0,0.0,0.0,0.0,127800
2904.0,0.0,0.0,0.0,127900
2874.0,0.0,0.0,0.0,128000
2844.0,0.0,0.0,0.0,128100
2815.0,0.0,0.0,0.0,128200
2785.0,0.0,0.0,0.0,128300
2756.0,0.0,0.0,0.0,128400
2728.0,0.0,0.0,0.0,128500
2699.0,0.0,0.0,0.0,128600
2671.0,0.0,0.0,0.0,128700
2643.0,0.0,0.0,0.0,128800
2616.0,0.0,0.0,0.0,128900
2589.0,0.0,0.0,0.0,129000
2562.0,0.0,0.0,0.0,129100
2535.0,0.0,0.0,0.0,129200
2509.0,0.0,0.0,0.0,129300
2482.0,0.0,0.0,0.0,129400
2457.0,0.0,0.0,0.0,129500
2431.0,0.0,0.0,0.0,129600
2406.0,0.0,0.0,0.0,129700
2381.0,0.0,0.0,0.0,129800
2356.0,0.0,0.0,0.0,129900
2331.0,0.0,0.0,0.0,130000
2307.0,0.0,0.0,0.0,130100
2283.0,0.0,0.0,0.0,130200
2260.0,0.0,0.0,0.0,130300
2236.0,0.0,0.0,0.0,130400
2213.0,0.0,0.0,0.0,130500
2191.0,0.0,0.0,0.0,130600
2168.0,0.0,0.0,0.0,130700
2146.0,0.0,0.0,0.0,130800
2124.0,0.0,0.0,0.0,130900
2102.0,0.0,0.0,0.0,131000
2081.0,0.0,0.0,0.0,131100
2060.0,0.0,0.0,0.0,131200
2039.0,0.0,0.0,0.0,131300
2018.0,0.0,0.0,0.0,131400
1998.0,0.0,0.0,0.0,131500
2055.0,0.0,0.0,0.0,131600
2112.0,0.0,0.0,0.0,131700
2168.0,0.0,0.0,0.0,131800
2224.0,0.0,0.0,0.0,131900
2279.0,0.0,0.0,0.0,132000
2334.0,0.0,0.0,0.0,132100
2388.0,0.0,0.0,0.0,132200
2441.0,0.0,0.0,0.0,132300
2494.0,0.0,0.0,0.0,132400
2546.0,0.0,0.0,0.0,132500
2598.0,0.0,0.0,0.0,132600
2650.0,0.0,0.0,0.0,132700
2700.0,0.0,0.0,0.0,132800
2751.0,0.0,0.0,0.0,132900
2800.0,0.0,0.0,0.0,133000
2850.0,0.0,0.0,0.0,133100
2898.0,0.0,0.0,0.0,133200
2946.0,0.0,0.0,0.0,133300
2994.0,0.0,0.0,0.0,133400
3041.0,0.0,0.0,0.0,133500
3087.0,0.0,0.0,0.0,133600
3133.0,0.0,0.0,0.0,133700
3179.0,0.0,0.0,0.0,133800
3224.0,0.0,0.0,0.0,133900
3268.0,0.0,0.0,0.0,134000
3312.0,0.0,0.0,0.0,134100
3355.0,0.0,0.0,0.0,134200
3398.0,0.0,0.0,0.0,134300
3440.0,0.0,0.0,0.0,134400
3481.0,0.0,0.0,0.0,134500
3523.0,0.0,0.0,0.0,134600
3563.0,0.0,0.0,0.0,134700
3603.0,0.0,0.0,0.0,134800
3643.0,0.0,0.0,0.0,134900
3682.0,0.0,0.0,0.0,135000
3720.0,0.0,0.0,0.0,135100
3758.0,0.0,0.0,0.0,135200
3795.0,0.0,0.0,0.0,135300
3832.0,0.0,0.0,0.0,135400
3868.0,0.0,0.0,0.0,135500
3904.0,0.0,0.0,0.0,135600
3939.0,0.0,0.0,0.0,135700
3974.0,0.0,0.0,0.0,135800
4008.0,0.0,0.0,0.0,135900
4041.0,0.0,0.0,0.0,136000
4074.0,0.0,0.0,0.0,136100
4107.0,0.0,0.0,0.0,136200
4139.0,0.0,0.0,0.0,136300
4170.0,0.0,0.0,0.0,136400
4201.0,0.0,0.0,0.0,136500
4231.0,0.0,0.0,0.0,136600
4261.0,0.0,0.0,0.0,136700
4290.0,0.0,0.0,0.0,136800
4319.0,0.0,0.0,0.0,136900
4347.0,0.0,0.0,0.0,137000
4375.0,0.0,0.0,0.0,137100
4402.0,0.0,0.0,0.0,137200
4428.0,0.0,0.0,0.0,137300
4454.0,0.0,0.0,0.0,137400
4480.0,0.0,0.0,0.0,137500
4505.0,0.0,0.0,0.0,137600
4529.0,0.0,0.0,0.0,137700
4553.0,0.0,0.0,0.0,137800
4576.0,0.0,0.0,0.0,137900
4599.0,0.0,0.0,0.0,138000
4621.0,0.0,0.0,0.0,138100
4643.0,0.0,0.0,0.0,138200
4664.0,0.0,0.0,0.0,138300
4685.0,0.0,0.0,0.0,138400
4705.0,0.0,0.0,0.0,138500
4724.0,0.0,0.0,0.0,138600
4743.0,0.0,0.0,0.0,138700
4762.0,0.0,0.0,0.0,138800
4779.0,0.0,0.0,0.0,138900
4797.0,0.0,0.0,0.0,139000
4814.0,0.0,0.0,0.0,139100
4830.0,0.0,0.0,0.0,139200
4846.0,0.0,0.0,0.0,139300
4861.0,0.0,0.0,0.0,139400
4876.0,0.0,0.0,0.0,139500
4890.0,0.0,0.0,0.0,139600
4903.0,0.0,0.0,0.0,139700
4916.0,0.0,0.0,0.0,139800
4929.0,0.0,0.0,0.0,139900
