4088.0,0.0,0.0,0.0,709800
4119.0,0.0,0.0,0.0,709900
4150.0,0.0,0.0,0.0,710000
4179.0,0.0,0.0,0.0,710100
4209.0,0.0,0.0,0.0,710200
4238.0,0.0,0.0,0.0,710300
4266.0,0.0,0.0,0.0,710400
4294.0,0.0,0.0,0.0,710500
4321.0,0.0,0.0,0.0,710600
4348.0,0.0,0.0,0.0,710700
4374.0,0.0,0.0,0.0,710800
4400.0,0.0,0.0,0.0,710900
4425.0,0.0,0.0,0.0,711000
4450.0,0.0,0.0,0.0,711100
4474.0,0.0,0.0,0.0,711200
4498.0,0.0,0.0,0.0,711300
4521.0,0.0,0.0,0.0,711400
4544.0,0.0,0.0,0.0,711500
4566.0,0.0,0.0,0.0,711600
4588.0,0.0,0.0,0.0,711700
4609.0,0.0,0.0,0.0,711800
4629.0,0.0,0.0,0.0,711900
4649.0,0.0,0.0,0.0,712000
4669.0,0.0,0.0,0.0,712100
4622.0,0.0,0.0,0.0,712200
4574.0,0.0,0.0,0.0,712300
4526.0,0.0,0.0,0.0,712400
4479.0,0.0,0.0,0.0,712500
4431.0,0.0,0.0,0.0,712600
4383.0,0.0,0.0,0.0,712700
4335.0,0.0,0.0,0.0,712800
4287.0,0.0,0.0,0.0,712900
4239.0,0.0,0.0,0.0,713000
4190.0,0.0,0.0,0.0,713100
4142.0,0.0,0.0,0.0,713200
4094.0,0.0,0.0,0.0,713300
4045.0,0.0,0.0,0.0,713400
3996.0,0.0,0.0,0.0,713500
3947.0,0.0,0.0,0.0,713600
3899.0,0.0,0.0,0.0,713700
3850.0,0.0,0.0,0.0,713800
3800.0,0.0,0.0,0.0,713900
3751.0,0.0,0.0,0.0,714000
3702.0,0.0,0.0,0.0,714100
3652.0,0.0,0.0,0.0,714200
3603.0,0.0,0.0,0.0,714300
3553.0,0.0,0.0,0.0,714400
3504.0,0.0,0.0,0.0,714500
3454.0,0.0,0.0,0.0,714600
3404.0,0.0,0.0,0.0,714700
3354.0,0.0,0.0,0.0,714800
3304.0,0.0,0.0,0.0,714900
3254.0,0.0,0.0,0.0,715000
3203.0,0.0,0.0,0.0,715100
3153.0,0.0,0.0,0.0,715200
3102.0,0.0,0.0,0.0,715300
3052.0,0.0,0.0,0.0,715400
3001.0,0.0,0.0,0.0,715500
2950.0,0.0,0.0,0.0,715600
2899.0,0.0,0.0,0.0,715700
2848.0,0.0,0.0,0.0,715800
2797.0,0.0,0.0,0.0,715900
2746.0,0.0,0.0,0.0,716000
2695.0,0.0,0.0,0.0,716100
2643.0,0.0,0.0,0.0,716200
2592.0,0.0,0.0,0.0,716300
2540.0,0.0,0.0,0.0,716400
2489.0,0.0,0.0,0.0,716500
2437.0,0.0,0.0,0.0,716600
2385.0,0.0,0.0,0.0,716700
2333.0,0.0,0.0,0.0,716800
2281.0,0.0,0.0,0.0,716900
2229.0,0.0,0.0,0.0,717000
2176.0,0.0,0.0,0.0,717100
2124.0,0.0,0.0,0.0,717200
2071.0,0.0,0.0,0.0,717300
2019.0,0.0,0.0,0.0,717400
1966.0,0.0,0.0,0.0,717500
1913.0,0.0,0.0,0.0,717600
1860.0,0.0,0.0,0.0,717700
1807.0,0.0,0.0,0.0,717800
1754.0,0.0,0.0,0.0,717900
1701.0,0.0,0.0,0.0,718000
1739.0,0.0,0.0,0.0,718100
1777.0,0.0,0.0,0.0,718200
1815.0,0.0,0.0,0.0,718300
1852.0,0.0,0.0,0.0,718400
1890.0,0.0,0.0,0.0,718500
1927.0,0.0,0.0,0.0,718600
1964.0,0.0,0.0,0.0,718700
2000.0,0.0,0.0,0.0,718800
2037.0,0.0,0.0,0.0,718900
2073.0,0.0,0.0,0.0,719000
2109.0,0.0,0.0,0.0,719100
2145.0,0.0,0.0,0.0,719200
2180.0,0.0,0.0,0.0,719300
2216.0,0.0,0.0,0.0,719400
2251.0,0.0,0.0,0.0,719500
2286.0,0.0,0.0,0.0,719600
2321.0,0.0,0.0,0.0,719700
2355.0,0.0,0.0,0.0,719800
2389.0,0.0,0.0,0.0,719900
2423.0,0.0,0.0,0.0,720000
2457.0,0.0,0.0,0.0,720100
2491.0,0.0,0.0,0.0,720200
2524.0,0.0,0.0,0.0,720300
2557.0,0.0,0.0,0.0,720400
2590.0,0.0,0.0,0.0,720500
2623.0,0.0,0.0,0.0,720600
2656.0,0.0,0.0,0.0,720700
2688.0,0.0,0.0,0.0,720800
2720.0,0.0,0.0,0.0,720900
2752.0,0.0,0.0,0.0,721000
2784.0,0.0,0.0,0.0,721100
2815.0,0.0,0.0,0.0,721200
2846.0,0.0,0.0,0.0,721300
2878.0,0.0,0.0,0.0,721400
2908.0,0.0,0.0,0.0,721500
2939.0,0.0,0.0,0.0,721600
2969.0,0.0,0.0,0.0,721700
2999.0,0.0,0.0,0.0,721800
3029.0,0.0,0.0,0.0,721900
3059.0,0.0,0.0,0.0,722000
3089.0,0.0,0.0,0.0,722100
3118.0,0.0,0.0,0.0,722200
3147.0,0.0,0.0,0.0,722300
3176.0,0.0,0.0,0.0,722400
3204.0,0.0,0.0,0.0,722500
3233.0,0.0,0.0,0.0,722600
3261.0,0.0,0.0,0.0,722700
3289.0,0.0,0.0,0.0,722800
3317.0,0.0,0.0,0.0,722900
3344.0,0.0,0.0,0.0,723000
3372.0,0.0,0.0,0.0,723100
3399.0,0.0,0.0,0.0,723200
3426.0,0.0,0.0,0.0,723300
3453.0,0.0,0.0,0.0,723400
3479.0,0.0,0.0,0.0,723500
3505.0,0.0,0.0,0.0,723600
3531.0,0.0,0.0,0.0,723700
3557.0,0.0,0.0,0.0,723800
3583.0,0.0,0.0,0.0,723900
3608.0,0.0,0.0,0.0,724000
3633.0,0.0,0.0,0.0,724100
3658.0,0.0,0.0,0.0,724200
3683.0,0.0,0.0,0.0,724300
3708.0,0.0,0.0,0.0,724400
3732.0,0.0,0.0,0.0,724500
3756.0,0.0,0.0,0.0,724600
3780.0,0.0,0.0,0.0,724700
3803.0,0.0,0.0,0.0,724800
3827.0,0.0,0.0,0.0,724900
3850.0,0.0,0.0,0.0,725000
3873.0,0.0,0.0,0.0,725100
3896.0,0.0,0.0,0.0,725200
3918.0,0.0,0.0,0.0,725300
3941.0,0.0,0.0,0.0,725400
3963.0,0.0,0.0,0.0,725500
3985.0,0.0,0.0,0.0,725600
4007.0,0.0,0.0,0.0,725700
4028.0,0.0,0.0,0.0,725800
4049.0,0.0,0.0,0.0,725900
4070.0,0.0,0.0,0.0,726000
4091.0,0.0,0.0,0.0,726100
4112.0,0.0,0.0,0.0,726200
4132.0,0.0,0.0,0.0,726300
4152.0,0.0,0.0,0.0,726400
4172.0,0.0,0.0,0.0,726500
4192.0,0.0,0.0,0.0,726600
4212.0,0.0,0.0,0.0,726700
4231.0,0.0,0.0,0.0,726800
4250.0,0.0,0.0,0.0,726900
4269.0,0.0,0.0,0.0,727000
4209.0,0.0,0.0,0.0,727100
4150.0,0.0,0.0,0.0,727200
4093.0,0.0,0.0,0.0,727300
4036.0,0.0,0.0,0.0,727400
3980.0,0.0,0.0,0.0,727500
3924.0,0.0,0.0,0.0,727600
3870.0,0.0,0.0,0.0,727700
3817.0,0.0,0.0,0.0,727800
3765.0,0.0,0.0,0.0,727900
3713.0,0.0,0.0,0.0,728000
3663.0,0.0,0.0,0.0,728100
3613.0,0.0,0.0,0.0,728200
3564.0,0.0,0.0,0.0,728300
3517.0,0.0,0.0,0.0,728400
3470.0,0.0,0.0,0.0,728500
3424.0,0.0,0.0,0.0,728600
3379.0,0.0,0.0,0.0,728700
3335.0,0.0,0.0,0.0,728800
3291.0,0.0,0.0,0.0,728900
3249.0,0.0,0.0,0.0,729000
3208.0,0.0,0.0,0.0,729100
3167.0,0.0,0.0,0.0,729200
3128.0,0.0,0.0,0.0,729300
3089.0,0.0,0.0,0.0,729400
3052.0,0.0,0.0,0.0,729500
3015.0,0.0,0.0,0.0,729600
2979.0,0.0,0.0,0.0,729700
2944.0,0.0,0.0,0.0,729800
2910.0,0.0,0.0,0.0,729900
2877.0,0.0,0.0,0.0,730000
2845.0,0.0,0.0,0.0,730100
2814.0,0.0,0.0,0.0,730200
2784.0,0.0,0.0,0.0,730300
2754.0,0.0,0.0,0.0,730400
2726.0,0.0,0.0,0.0,730500
2698.0,0.0,0.0,0.0,730600
2672.0,0.0,0.0,0.0,730700
2646.0,0.0,0.0,0.0,730800
2621.0,0.0,0.0,0.0,730900
2597.0,0.0,0.0,0.0,731000
2574.0,0.0,0.0,0.0,731100
2552.0,0.0,0.0,0.0,731200
2531.0,0.0,0.0,0.0,731300
2511.0,0.0,0.0,0.0,731400
2492.0,0.0,0.0,0.0,731500
2474.0,0.0,0.0,0.0,731600
2456.0,0.0,0.0,0.0,731700
2440.0,0.0,0.0,0.0,731800
2424.0,0.0,0.0,0.0,731900
2409.0,0.0,0.0,0.0,732000
2396.0,0.0,0.0,0.0,732100
2383.0,0.0,0.0,0.0,732200
2371.0,0.0,0.0,0.0,732300
2381.0,0.0,0.0,0.0,732400
2390.0,0.0,0.0,0.0,732500
2400.0,0.0,0.0,0.0,732600
2410.0,0.0,0.0,0.0,732700
2420.0,0.0,0.0,0.0,732800
2430.0,0.0,0.0,0.0,732900
2440.0,0.0,0.0,0.0,733000
2450.0,0.0,0.0,0.0,733100
2460.0,0.0,0.0,0.0,733200
2471.0,0.0,0.0,0.0,733300
2481.0,0.0,0.0,0.0,733400
2492.0,0.0,0.0,0.0,733500
2502.0,0.0,0.0,0.0,733600
2513.0,0.0,0.0,0.0,733700
2523.0,0.0,0.0,0.0,733800
2534.0,0.0,0.0,0.0,733900
2545.0,0.0,0.0,0.0,734000
2556.0,0.0,0.0,0.0,734100
2567.0,0.0,0.0,0.0,734200
2578.0,0.0,0.0,0.0,734300
2589.0,0.0,0.0,0.0,734400
2600.0,0.0,0.0,0.0,734500
2612.0,0.0,0.0,0.0,734600
2623.0,0.0,0.0,0.0,734700
2634.0,0.0,0.0,0.0,734800
2646.0,0.0,0.0,0.0,734900
2657.0,0.0,0.0,0.0,735000
2669.0,0.0,0.0,0.0,735100
2681.0,0.0,0.0,0.0,735200
2693.0,0.0,0.0,0.0,735300
2704.0,0.0,0.0,0.0,735400
2716.0,0.0,0.0,0.0,735500
2728.0,0.0,0.0,0.0,735600
2741.0,0.0,0.0,0.0,735700
2753.0,0.0,0.0,0.0,735800
2765.0,0.0,0.0,0.0,735900
2777.0,0.0,0.0,0.0,736000
2790.0,0.0,0.0,0.0,736100
2802.0,0.0,0.0,0.0,736200
2815.0,0.0,0.0,0.0,736300
2827.0,0.0,0.0,0.0,736400
2840.0,0.0,0.0,0.0,736500
2853.0,0.0,0.0,0.0,736600
2866.0,0.0,0.0,0.0,736700
2879.0,0.0,0.0,0.0,736800
2892.0,0.0,0.0,0.0,736900
2905.0,0.0,0.0,0.0,737000
2918.0,0.0,0.0,0.0,737100
2931.0,0.0,0.0,0.0,737200
2944.0,0.0,0.0,0.0,737300
2958.0,0.0,0.0,0.0,737400
2971.0,0.0,0.0,0.0,737500
2985.0,0.0,0.0,0.0,737600
2998.0,0.0,0.0,0.0,737700
3012.0,0.0,0.0,0.0,737800
3026.0,0.0,0.0,0.0,737900
3040.0,0.0,0.0,0.0,738000
3053.0,0.0,0.0,0.0,738100
3067.0,0.0,0.0,0.0,738200
3081.0,0.0,0.0,0.0,738300
3096.0,0.0,0.0,0.0,738400
3110.0,0.0,0.0,0.0,738500
3124.0,0.0,0.0,0.0,738600
3138.0,0.0,0.0,0.0,738700
3153.0,0.0,0.0,0.0,738800
3167.0,0.0,0.0,0.0,738900
3182.0,0.0,0.0,0.0,739000
3196.0,0.0,0.0,0.0,739100
3211.0,0.0,0.0,0.0,739200
3226.0,0.0,0.0,0.0,739300
3202.0,0.0,0.0,0.0,739400
3178.0,0.0,0.0,0.0,739500
3155.0,0.0,0.0,0.0,739600
3132.0,0.0,0.0,0.0,739700
3109.0,0.0,0.0,0.0,739800
3086.0,0.0,0.0,0.0,739900
3064.0,0.0,0.0,0.0,740000
3042.0,0.0,0.0,0.0,740100
3020.0,0.0,0.0,0.0,740200
2998.0,0.0,0.0,0.0,740300
2977.0,0.0,0.0,0.0,740400
2956.0,0.0,0.0,0.0,740500
2935.0,0.0,0.0,0.0,740600
2914.0,0.0,0.0,0.0,740700
2894.0,0.0,0.0,0.0,740800
2874.0,0.0,0.0,0.0,740900
2854.0,0.0,0.0,0.0,741000
2834.0,0.0,0.0,0.0,741100
2815.0,0.0,0.0,0.0,741200
2796.0,0.0,0.0,0.0,741300
2777.0,0.0,0.0,0.0,741400
2758.0,0.0,0.0,0.0,741500
2740.0,0.0,0.0,0.0,741600
2722.0,0.0,0.0,0.0,741700
2704.0,0.0,0.0,0.0,741800
2687.0,0.0,0.0,0.0,741900
2669.0,0.0,0.0,0.0,742000
2652.0,0.0,0.0,0.0,742100
2635.0,0.0,0.0,0.0,742200
2619.0,0.0,0.0,0.0,742300
2602.0,0.0,0.0,0.0,742400
2586.0,0.0,0.0,0.0,742500
2571.0,0.0,0.0,0.0,742600
2555.0,0.0,0.0,0.0,742700
2540.0,0.0,0.0,0.0,742800
2525.0,0.0,0.0,0.0,742900
2510.0,0.0,0.0,0.0,743000
2495.0,0.0,0.0,0.0,743100
2481.0,0.0,0.0,0.0,743200
2467.0,0.0,0.0,0.0,743300
2453.0,0.0,0.0,0.0,743400
2440.0,0.0,0.0,0.0,743500
2427.0,0.0,0.0,0.0,743600
2414.0,0.0,0.0,0.0,743700
2401.0,0.0,0.0,0.0,743800
2388.0,0.0,0.0,0.0,743900
2376.0,0.0,0.0,0.0,744000
2364.0,0.0,0.0,0.0,744100
2352.0,0.0,0.0,0.0,744200
2341.0,0.0,0.0,0.0,744300
2330.0,0.0,0.0,0.0,744400
2319.0,0.0,0.0,0.0,744500
2308.0,0.0,0.0,0.0,744600
2298.0,0.0,0.0,0.0,744700
2287.0,0.0,0.0,0.0,744800
2277.0,0.0,0.0,0.0,744900
2268.0,0.0,0.0,0.0,745000
2258.0,0.0,0.0,0.0,745100
2249.0,0.0,0.0,0.0,745200
2240.0,0.0,0.0,0.0,745300
2231.0,0.0,0.0,0.0,745400
2223.0,0.0,0.0,0.0,745500
2215.0,0.0,0.0,0.0,745600
2207.0,0.0,0.0,0.0,745700
2199.0,0.0,0.0,0.0,745800
2192.0,0.0,0.0,0.0,745900
2185.0,0.0,0.0,0.0,746000
2178.0,0.0,0.0,0.0,746100
2171.0,0.0,0.0,0.0,746200
2165.0,0.0,0.0,0.0,746300
2159.0,0.0,0.0,0.0,746400
2153.0,0.0,0.0,0.0,746500
2147.0,0.0,0.0,0.0,746600
2142.0,0.0,0.0,0.0,746700
2136.0,0.0,0.0,0.0,746800
2132.0,0.0,0.0,0.0,746900
2127.0,0.0,0.0,0.0,747000
2182.0,0.0,0.0,0.0,747100
2236.0,0.0,0.0,0.0,747200
2289.0,0.0,0.0,0.0,747300
2342.0,0.0,0.0,0.0,747400
2395.0,0.0,0.0,0.0,747500
2448.0,0.0,0.0,0.0,747600
2499.0,0.0,0.0,0.0,747700
2551.0,0.0,0.0,0.0,747800
2602.0,0.0,0.0,0.0,747900
2652.0,0.0,0.0,0.0,748000
2703.0,0.0,0.0,0.0,748100
2752.0,0.0,0.0,0.0,748200
2801.0,0.0,0.0,0.0,748300
2850.0,0.0,0.0,0.0,748400
2899.0,0.0,0.0,0.0,748500
2946.0,0.0,0.0,0.0,748600
2994.0,0.0,0.0,0.0,748700
3041.0,0.0,0.0,0.0,748800
3088.0,0.0,0.0,0.0,748900
3134.0,0.0,0.0,0.0,749000
3179.0,0.0,0.0,0.0,749100
3225.0,0.0,0.0,0.0,749200
3269.0,0.0,0.0,0.0,749300
3314.0,0.0,0.0,0.0,749400
3358.0,0.0,0.0,0.0,749500
3401.0,0.0,0.0,0.0,749600
3444.0,0.0,0.0,0.0,749700
3487.0,0.0,0.0,0.0,749800
3529.0,0.0,0.0,0.0,749900
3571.0,0.0,0.0,0.0,750000
3612.0,0.0,0.0,0.0,750100
3653.0,0.0,0.0,0.0,750200
3693.0,0.0,0.0,0.0,750300
3733.0,0.0,0.0,0.0,750400
3773.0,0.0,0.0,0.0,750500
3812.0,0.0,0.0,0.0,750600
3851.0,0.0,0.0,0.0,750700
3889.0,0.0,0.0,0.0,750800
3927.0,0.0,0.0,0.0,750900
3964.0,0.0,0.0,0.0,751000
4001.0,0.0,0.0,0.0,751100
4037.0,0.0,0.0,0.0,751200
4073.0,0.0,0.0,0.0,751300
4109.0,0.0,0.0,0.0,751400
4144.0,0.0,0.0,0.0,751500
4179.0,0.0,0.0,0.0,751600
4213.0,0.0,0.0,0.0,751700
4247.0,0.0,0.0,0.0,751800
4280.0,0.0,0.0,0.0,751900
4313.0,0.0,0.0,0.0,752000
4345.0,0.0,0.0,0.0,752100
4377.0,0.0,0.0,0.0,752200
4409.0,0.0,0.0,0.0,752300
4440.0,0.0,0.0,0.0,752400
4471.0,0.0,0.0,0.0,752500
4501.0,0.0,0.0,0.0,752600
4531.0,0.0,0.0,0.0,752700
4560.0,0.0,0.0,0.0,752800
4589.0,0.0,0.0,0.0,752900
4618.0,0.0,0.0,0.0,753000
4646.0,0.0,0.0,0.0,753100
4674.0,0.0,0.0,0.0,753200
4701.0,0.0,0.0,0.0,753300
4727.0,0.0,0.0,0.0,753400
4754.0,0.0,0.0,0.0,753500
4780.0,0.0,0.0,0.0,753600
4805.0,0.0,0.0,0.0,753700
4699.0,0.0,0.0,0.0,753800
4595.0,0.0,0.0,0.0,753900
4494.0,0.0,0.0,0.0,754000
4395.0,0.0,0.0,0.0,754100
4298.0,0.0,0.0,0.0,754200
4204.0,0.0,0.0,0.0,754300
4112.0,0.0,0.0,0.0,754400
4023.0,0.0,0.0,0.0,754500
3936.0,0.0,0.0,0.0,754600
3851.0,0.0,0.0,0.0,754700
3769.0,0.0,0.0,0.0,754800
3689.0,0.0,0.0,0.0,754900
3611.0,0.0,0.0,0.0,755000
3536.0,0.0,0.0,0.0,755100
3464.0,0.0,0.0,0.0,755200
3393.0,0.0,0.0,0.0,755300
3325.0,0.0,0.0,0.0,755400
3260.0,0.0,0.0,0.0,755500
3197.0,0.0,0.0,0.0,755600
3136.0,0.0,0.0,0.0,755700
3078.0,0.0,0.0,0.0,755800
3022.0,0.0,0.0,0.0,755900
2968.0,0.0,0.0,0.0,756000
2917.0,0.0,0.0,0.0,756100
2868.0,0.0,0.0,0.0,756200
2822.0,0.0,0.0,0.0,756300
2778.0,0.0,0.0,0.0,756400
2736.0,0.0,0.0,0.0,756500
2697.0,0.0,0.0,0.0,756600
2660.0,0.0,0.0,0.0,756700
2626.0,0.0,0.0,0.0,756800
2594.0,0.0,0.0,0.0,756900
2564.0,0.0,0.0,0.0,757000
2537.0,0.0,0.0,0.0,757100
2512.0,0.0,0.0,0.0,757200
2489.0,0.0,0.0,0.0,757300
2469.0,0.0,0.0,0.0,757400
2452.0,0.0,0.0,0.0,757500
2436.0,0.0,0.0,0.0,757600
2424.0,0.0,0.0,0.0,757700
2413.0,0.0,0.0,0.0,757800
2423.0,0.0,0.0,0.0,757900
2433.0,0.0,0.0,0.0,758000
2445.0,0.0,0.0,0.0,758100
2457.0,0.0,0.0,0.0,758200
2470.0,0.0,0.0,0.0,758300
2484.0,0.0,0.0,0.0,758400
2499.0,0.0,0.0,0.0,758500
2515.0,0.0,0.0,0.0,758600
2532.0,0.0,0.0,0.0,758700
2549.0,0.0,0.0,0.0,758800
2567.0,0.0,0.0,0.0,758900
2587.0,0.0,0.0,0.0,759000
2607.0,0.0,0.0,0.0,759100
2628.0,0.0,0.0,0.0,759200
2649.0,0.0,0.0,0.0,759300
2672.0,0.0,0.0,0.0,759400
2695.0,0.0,0.0,0.0,759500
2720.0,0.0,0.0,0.0,759600
2745.0,0.0,0.0,0.0,759700
2771.0,0.0,0.0,0.0,759800
2798.0,0.0,0.0,0.0,759900
2826.0,0.0,0.0,0.0,760000
2854.0,0.0,0.0,0.0,760100
2884.0,0.0,0.0,0.0,760200
2914.0,0.0,0.0,0.0,760300
2945.0,0.0,0.0,0.0,760400
2978.0,0.0,0.0,0.0,760500
3010.0,0.0,0.0,0.0,760600
3044.0,0.0,0.0,0.0,760700
3079.0,0.0,0.0,0.0,760800
3114.0,0.0,0.0,0.0,760900
3151.0,0.0,0.0,0.0,761000
3188.0,0.0,0.0,0.0,761100
3226.0,0.0,0.0,0.0,761200
3265.0,0.0,0.0,0.0,761300
3305.0,0.0,0.0,0.0,761400
3345.0,0.0,0.0,0.0,761500
3387.0,0.0,0.0,0.0,761600
3429.0,0.0,0.0,0.0,761700
3473.0,0.0,0.0,0.0,761800
3517.0,0.0,0.0,0.0,761900
3562.0,0.0,0.0,0.0,762000
3607.0,0.0,0.0,0.0,762100
3654.0,0.0,0.0,0.0,762200
3591.0,0.0,0.0,0.0,762300
3529.0,0.0,0.0,0.0,762400
3467.0,0.0,0.0,0.0,762500
3407.0,0.0,0.0,0.0,762600
3347.0,0.0,0.0,0.0,762700
3288.0,0.0,0.0,0.0,762800
3230.0,0.0,0.0,0.0,762900
3173.0,0.0,0.0,0.0,763000
3117.0,0.0,0.0,0.0,763100
3062.0,0.0,0.0,0.0,763200
3007.0,0.0,0.0,0.0,763300
2954.0,0.0,0.0,0.0,763400
2901.0,0.0,0.0,0.0,763500
2849.0,0.0,0.0,0.0,763600
2798.0,0.0,0.0,0.0,763700
2748.0,0.0,0.0,0.0,763800
2698.0,0.0,0.0,0.0,763900
2650.0,0.0,0.0,0.0,764000
2602.0,0.0,0.0,0.0,764100
2555.0,0.0,0.0,0.0,764200
2509.0,0.0,0.0,0.0,764300
2464.0,0.0,0.0,0.0,764400
2420.0,0.0,0.0,0.0,764500
2377.0,0.0,0.0,0.0,764600
2334.0,0.0,0.0,0.0,764700
2293.0,0.0,0.0,0.0,764800
2252.0,0.0,0.0,0.0,764900
2212.0,0.0,0.0,0.0,765000
2173.0,0.0,0.0,0.0,765100
2135.0,0.0,0.0,0.0,765200
2097.0,0.0,0.0,0.0,765300
2061.0,0.0,0.0,0.0,765400
2025.0,0.0,0.0,0.0,765500
1991.0,0.0,0.0,0.0,765600
1957.0,0.0,0.0,0.0,765700
1924.0,0.0,0.0,0.0,765800
1891.0,0.0,0.0,0.0,765900
1860.0,0.0,0.0,0.0,766000
1830.0,0.0,0.0,0.0,766100
1800.0,0.0,0.0,0.0,766200
1771.0,0.0,0.0,0.0,766300
1743.0,0.0,0.0,0.0,766400
1716.0,0.0,0.0,0.0,766500
1690.0,0.0,0.0,0.0,766600
1665.0,0.0,0.0,0.0,766700
1640.0,0.0,0.0,0.0,766800
1617.0,0.0,0.0,0.0,766900
1594.0,0.0,0.0,0.0,767000
1572.0,0.0,0.0,0.0,767100
1551.0,0.0,0.0,0.0,767200
1531.0,0.0,0.0,0.0,767300
1511.0,0.0,0.0,0.0,767400
1493.0,0.0,0.0,0.0,767500
1475.0,0.0,0.0,0.0,767600
1459.0,0.0,0.0,0.0,767700
1443.0,0.0,0.0,0.0,767800
1428.0,0.0,0.0,0.0,767900
1413.0,0.0,0.0,0.0,768000
1400.0,0.0,0.0,0.0,768100
1388.0,0.0,0.0,0.0,768200
1376.0,0.0,0.0,0.0,768300
1436.0,0.0,0.0,0.0,768400
1495.0,0.0,0.0,0.0,768500
1555.0,0.0,0.0,0.0,768600
1616.0,0.0,0.0,0.0,768700
1676.0,0.0,0.0,0.0,768800
1737.0,0.0,0.0,0.0,768900
1798.0,0.0,0.0,0.0,769000
1859.0,0.0,0.0,0.0,769100
1920.0,0.0,0.0,0.0,769200
1982.0,0.0,0.0,0.0,769300
2043.0,0.0,0.0,0.0,769400
2105.0,0.0,0.0,0.0,769500
2167.0,0.0,0.0,0.0,769600
2230.0,0.0,0.0,0.0,769700
2292.0,0.0,0.0,0.0,769800
2355.0,0.0,0.0,0.0,769900
2418.0,0.0,0.0,0.0,770000
2481.0,0.0,0.0,0.0,770100
2544.0,0.0,0.0,0.0,770200
2608.0,0.0,0.0,0.0,770300
2672.0,0.0,0.0,0.0,770400
2736.0,0.0,0.0,0.0,770500
2800.0,0.0,0.0,0.0,770600
2864.0,0.0,0.0,0.0,770700
2929.0,0.0,0.0,0.0,770800
2994.0,0.0,0.0,0.0,770900
3059.0,0.0,0.0,0.0,771000
3124.0,0.0,0.0,0.0,771100
3189.0,0.0,0.0,0.0,771200
3255.0,0.0,0.0,0.0,771300
3321.0,0.0,0.0,0.0,771400
3387.0,0.0,0.0,0.0,771500
3453.0,0.0,0.0,0.0,771600
3520.0,0.0,0.0,0.0,771700
3586.0,0.0,0.0,0.0,771800
3653.0,0.0,0.0,0.0,771900
3720.0,0.0,0.0,0.0,772000
3787.0,0.0,0.0,0.0,772100
3855.0,0.0,0.0,0.0,772200
3923.0,0.0,0.0,0.0,772300
3991.0,0.0,0.0,0.0,772400
4059.0,0.0,0.0,0.0,772500
4127.0,0.0,0.0,0.0,772600
4196.0,0.0,0.0,0.0,772700
4264.0,0.0,0.0,0.0,772800
4333.0,0.0,0.0,0.0,772900
4403.0,0.0,0.0,0.0,773000
4472.0,0.0,0.0,0.0,773100
4542.0,0.0,0.0,0.0,773200
4611.0,0.0,0.0,0.0,773300
4681.0,0.0,0.0,0.0,773400
4752.0,0.0,0.0,0.0,773500
4822.0,0.0,0.0,0.0,773600
4893.0,0.0,0.0,0.0,773700
4963.0,0.0,0.0,0.0,773800
5034.0,0.0,0.0,0.0,773900
5106.0,0.0,0.0,0.0,774000
5177.0,0.0,0.0,0.0,774100
5249.0,0.0,0.0,0.0,774200
5321.0,0.0,0.0,0.0,774300
5393.0,0.0,0.0,0.0,774400
5465.0,0.0,0.0,0.0,774500
5373.0,0.0,0.0,0.0,774600
5281.0,0.0,0.0,0.0,774700
5189.0,0.0,0.0,0.0,774800
5098.0,0.0,0.0,0.0,774900
5007.0,0.0,0.0,0.0,775000
4917.0,0.0,0.0,0.0,775100
4827.0,0.0,0.0,0.0,775200
4738.0,0.0,0.0,0.0,775300
4648.0,0.0,0.0,0.0,775400
4560.0,0.0,0.0,0.0,775500
4471.0,0.0,0.0,0.0,775600
4383.0,0.0,0.0,0.0,775700
4295.0,0.0,0.0,0.0,775800
4208.0,0.0,0.0,0.0,775900
4121.0,0.0,0.0,0.0,776000
4035.0,0.0,0.0,0.0,776100
3949.0,0.0,0.0,0.0,776200
3863.0,0.0,0.0,0.0,776300
3777.0,0.0,0.0,0.0,776400
3692.0,0.0,0.0,0.0,776500
3608.0,0.0,0.0,0.0,776600
3524.0,0.0,0.0,0.0,776700
3440.0,0.0,0.0,0.0,776800
3356.0,0.0,0.0,0.0,776900
3273.0,0.0,0.0,0.0,777000
3190.0,0.0,0.0,0.0,777100
3108.0,0.0,0.0,0.0,777200
3026.0,0.0,0.0,0.0,777300
2945.0,0.0,0.0,0.0,777400
2864.0,0.0,0.0,0.0,777500
2783.0,0.0,0.0,0.0,777600
2702.0,0.0,0.0,0.0,777700
2622.0,0.0,0.0,0.0,777800
2543.0,0.0,0.0,0.0,777900
2463.0,0.0,0.0,0.0,778000
2385.0,0.0,0.0,0.0,778100
2306.0,0.0,0.0,0.0,778200
2228.0,0.0,0.0,0.0,778300
2150.0,0.0,0.0,0.0,778400
2073.0,0.0,0.0,0.0,778500
1996.0,0.0,0.0,0.0,778600
1919.0,0.0,0.0,0.0,778700
1843.0,0.0,0.0,0.0,778800
1767.0,0.0,0.0,0.0,778900
1692.0,0.0,0.0,0.0,779000
1617.0,0.0,0.0,0.0,779100
1542.0,0.0,0.0,0.0,779200
1468.0,0.0,0.0,0.0,779300
1489.0,0.0,0.0,0.0,779400
1511.0,0.0,0.0,0.0,779500
1534.0,0.0,0.0,0.0,779600
1557.0,0.0,0.0,0.0,779700
