4354.0,0.0,0.0,0.0,828900
4309.0,0.0,0.0,0.0,829000
4264.0,0.0,0.0,0.0,829100
4219.0,0.0,0.0,0.0,829200
4174.0,0.0,0.0,0.0,829300
4129.0,0.0,0.0,0.0,829400
4083.0,0.0,0.0,0.0,829500
4038.0,0.0,0.0,0.0,829600
3993.0,0.0,0.0,0.0,829700
3947.0,0.0,0.0,0.0,829800
3901.0,0.0,0.0,0.0,829900
3856.0,0.0,0.0,0.0,830000
3810.0,0.0,0.0,0.0,830100
3764.0,0.0,0.0,0.0,830200
3718.0,0.0,0.0,0.0,830300
3672.0,0.0,0.0,0.0,830400
3625.0,0.0,0.0,0.0,830500
3579.0,0.0,0.0,0.0,830600
3533.0,0.0,0.0,0.0,830700
3486.0,0.0,0.0,0.0,830800
3440.0,0.0,0.0,0.0,830900
3393.0,0.0,0.0,0.0,831000
3346.0,0.0,0.0,0.0,831100
3299.0,0.0,0.0,0.0,831200
3253.0,0.0,0.0,0.0,831300
3205.0,0.0,0.0,0.0,831400
3158.0,0.0,0.0,0.0,831500
3111.0,0.0,0.0,0.0,831600
3064.0,0.0,0.0,0.0,831700
3017.0,0.0,0.0,0.0,831800
2969.0,0.0,0.0,0.0,831900
2922.0,0.0,0.0,0.0,832000
2874.0,0.0,0.0,0.0,832100
2826.0,0.0,0.0,0.0,832200
2778.0,0.0,0.0,0.0,832300
2730.0,0.0,0.0,0.0,832400
2682.0,0.0,0.0,0.0,832500
2634.0,0.0,0.0,0.0,832600
2586.0,0.0,0.0,0.0,832700
2538.0,0.0,0.0,0.0,832800
2490.0,0.0,0.0,0.0,832900
2441.0,0.0,0.0,0.0,833000
2393.0,0.0,0.0,0.0,833100
2344.0,0.0,0.0,0.0,833200
2295.0,0.0,0.0,0.0,833300
2246.0,0.0,0.0,0.0,833400
2197.0,0.0,0.0,0.0,833500
2148.0,0.0,0.0,0.0,833600
2099.0,0.0,0.0,0.0,833700
2050.0,0.0,0.0,0.0,833800
2001.0,0.0,0.0,0.0,833900
2046.0,0.0,0.0,0.0,834000
2093.0,0.0,0.0,0.0,834100
2139.0,0.0,0.0,0.0,834200
2187.0,0.0,0.0,0.0,834300
2235.0,0.0,0.0,0.0,834400
2284.0,0.0,0.0,0.0,834500
2334.0,0.0,0.0,0.0,834600
2385.0,0.0,0.0,0.0,834700
2436.0,0.0,0.0,0.0,834800
2488.0,0.0,0.0,0.0,834900
2540.0,0.0,0.0,0.0,835000
2594.0,0.0,0.0,0.0,835100
2648.0,0.0,0.0,0.0,835200
2703.0,0.0,0.0,0.0,835300
2758.0,0.0,0.0,0.0,835400
2814.0,0.0,0.0,0.0,835500
2871.0,0.0,0.0,0.0,835600
2929.0,0.0,0.0,0.0,835700
2987.0,0.0,0.0,0.0,835800
3047.0,0.0,0.0,0.0,835900
3106.0,0.0,0.0,0.0,836000
3167.0,0.0,0.0,0.0,836100
3228.0,0.0,0.0,0.0,836200
3290.0,0.0,0.0,0.0,836300
3353.0,0.0,0.0,0.0,836400
3416.0,0.0,0.0,0.0,836500
3480.0,0.0,0.0,0.0,836600
3545.0,0.0,0.0,0.0,836700
3611.0,0.0,0.0,0.0,836800
3677.0,0.0,0.0,0.0,836900
3744.0,0.0,0.0,0.0,837000
3812.0,0.0,0.0,0.0,837100
3880.0,0.0,0.0,0.0,837200
3950.0,0.0,0.0,0.0,837300
4020.0,0.0,0.0,0.0,837400
4090.0,0.0,0.0,0.0,837500
4162.0,0.0,0.0,0.0,837600
4234.0,0.0,0.0,0.0,837700
4306.0,0.0,0.0,0.0,837800
4380.0,0.0,0.0,0.0,837900
4454.0,0.0,0.0,0.0,838000
4529.0,0.0,0.0,0.0,838100
4605.0,0.0,0.0,0.0,838200
4681.0,0.0,0.0,0.0,838300
4758.0,0.0,0.0,0.0,838400
4836.0,0.0,0.0,0.0,838500
4914.0,0.0,0.0,0.0,838600
4994.0,0.0,0.0,0.0,838700
5074.0,0.0,0.0,0.0,838800
5154.0,0.0,0.0,0.0,838900
5236.0,0.0,0.0,0.0,839000
5318.0,0.0,0.0,0.0,839100
5401.0,0.0,0.0,0.0,839200
5484.0,0.0,0.0,0.0,839300
5569.0,0.0,0.0,0.0,839400
5654.0,0.0,0.0,0.0,839500
5739.0,0.0,0.0,0.0,839600
5826.0,0.0,0.0,0.0,839700
5913.0,0.0,0.0,0.0,839800
5857.0,0.0,0.0,0.0,839900
5801.0,0.0,0.0,0.0,840000
5746.0,0.0,0.0,0.0,840100
5690.0,0.0,0.0,0.0,840200
5635.0,0.0,0.0,0.0,840300
5580.0,0.0,0.0,0.0,840400
5525.0,0.0,0.0,0.0,840500
5470.0,0.0,0.0,0.0,840600
5415.0,0.0,0.0,0.0,840700
5360.0,0.0,0.0,0.0,840800
5306.0,0.0,0.0,0.0,840900
5252.0,0.0,0.0,0.0,841000
5198.0,0.0,0.0,0.0,841100
5144.0,0.0,0.0,0.0,841200
5090.0,0.0,0.0,0.0,841300
5037.0,0.0,0.0,0.0,841400
4983.0,0.0,0.0,0.0,841500
4930.0,0.0,0.0,0.0,841600
4877.0,0.0,0.0,0.0,841700
4824.0,0.0,0.0,0.0,841800
4772.0,0.0,0.0,0.0,841900
4719.0,0.0,0.0,0.0,842000
4667.0,0.0,0.0,0.0,842100
4615.0,0.0,0.0,0.0,842200
4562.0,0.0,0.0,0.0,842300
4511.0,0.0,0.0,0.0,842400
4459.0,0.0,0.0,0.0,842500
4407.0,0.0,0.0,0.0,842600
4356.0,0.0,0.0,0.0,842700
4305.0,0.0,0.0,0.0,842800
4254.0,0.0,0.0,0.0,842900
4203.0,0.0,0.0,0.0,843000
4152.0,0.0,0.0,0.0,843100
4101.0,0.0,0.0,0.0,843200
4051.0,0.0,0.0,0.0,843300
4001.0,0.0,0.0,0.0,843400
3951.0,0.0,0.0,0.0,843500
3901.0,0.0,0.0,0.0,843600
3851.0,0.0,0.0,0.0,843700
3801.0,0.0,0.0,0.0,843800
3752.0,0.0,0.0,0.0,843900
3703.0,0.0,0.0,0.0,844000
3654.0,0.0,0.0,0.0,844100
3605.0,0.0,0.0,0.0,844200
3556.0,0.0,0.0,0.0,844300
3507.0,0.0,0.0,0.0,844400
3459.0,0.0,0.0,0.0,844500
3410.0,0.0,0.0,0.0,844600
3362.0,0.0,0.0,0.0,844700
3314.0,0.0,0.0,0.0,844800
3267.0,0.0,0.0,0.0,844900
3219.0,0.0,0.0,0.0,845000
3172.0,0.0,0.0,0.0,845100
3124.0,0.0,0.0,0.0,845200
3077.0,0.0,0.0,0.0,845300
3030.0,0.0,0.0,0.0,845400
2983.0,0.0,0.0,0.0,845500
2937.0,0.0,0.0,0.0,845600
2890.0,0.0,0.0,0.0,845700
2844.0,0.0,0.0,0.0,845800
2798.0,0.0,0.0,0.0,845900
2752.0,0.0,0.0,0.0,846000
2706.0,0.0,0.0,0.0,846100
2660.0,0.0,0.0,0.0,846200
2615.0,0.0,0.0,0.0,846300
2569.0,0.0,0.0,0.0,846400
2524.0,0.0,0.0,0.0,846500
2479.0,0.0,0.0,0.0,846600
2434.0,0.0,0.0,0.0,846700
2390.0,0.0,0.0,0.0,846800
2345.0,0.0,0.0,0.0,846900
2301.0,0.0,0.0,0.0,847000
2257.0,0.0,0.0,0.0,847100
2213.0,0.0,0.0,0.0,847200
2169.0,0.0,0.0,0.0,847300
2125.0,0.0,0.0,0.0,847400
2082.0,0.0,0.0,0.0,847500
2038.0,0.0,0.0,0.0,847600
1995.0,0.0,0.0,0.0,847700
1952.0,0.0,0.0,0.0,847800
1909.0,0.0,0.0,0.0,847900
1867.0,0.0,0.0,0.0,848000
1824.0,0.0,0.0,0.0,848100
1829.0,0.0,0.0,0.0,848200
1835.0,0.0,0.0,0.0,848300
1841.0,0.0,0.0,0.0,848400
1848.0,0.0,0.0,0.0,848500
1856.0,0.0,0.0,0.0,848600
1864.0,0.0,0.0,0.0,848700
1873.0,0.0,0.0,0.0,848800
1882.0,0.0,0.0,0.0,848900
1892.0,0.0,0.0,0.0,849000
1903.0,0.0,0.0,0.0,849100
1914.0,0.0,0.0,0.0,849200
1925.0,0.0,0.0,0.0,849300
1938.0,0.0,0.0,0.0,849400
1951.0,0.0,0.0,0.0,849500
1964.0,0.0,0.0,0.0,849600
1978.0,0.0,0.0,0.0,849700
1993.0,0.0,0.0,0.0,849800
2008.0,0.0,0.0,0.0,849900
2024.0,0.0,0.0,0.0,850000
2040.0,0.0,0.0,0.0,850100
2057.0,0.0,0.0,0.0,850200
2075.0,0.0,0.0,0.0,850300
2093.0,0.0,0.0,0.0,850400
2112.0,0.0,0.0,0.0,850500
2131.0,0.0,0.0,0.0,850600
2151.0,0.0,0.0,0.0,850700
2172.0,0.0,0.0,0.0,850800
2193.0,0.0,0.0,0.0,850900
2215.0,0.0,0.0,0.0,851000
2237.0,0.0,0.0,0.0,851100
2260.0,0.0,0.0,0.0,851200
2283.0,0.0,0.0,0.0,851300
2307.0,0.0,0.0,0.0,851400
2332.0,0.0,0.0,0.0,851500
2357.0,0.0,0.0,0.0,851600
2383.0,0.0,0.0,0.0,851700
2410.0,0.0,0.0,0.0,851800
2437.0,0.0,0.0,0.0,851900
2464.0,0.0,0.0,0.0,852000
2492.0,0.0,0.0,0.0,852100
2521.0,0.0,0.0,0.0,852200
2551.0,0.0,0.0,0.0,852300
2581.0,0.0,0.0,0.0,852400
2611.0,0.0,0.0,0.0,852500
2642.0,0.0,0.0,0.0,852600
2674.0,0.0,0.0,0.0,852700
2706.0,0.0,0.0,0.0,852800
2739.0,0.0,0.0,0.0,852900
2773.0,0.0,0.0,0.0,853000
2807.0,0.0,0.0,0.0,853100
2842.0,0.0,0.0,0.0,853200
2877.0,0.0,0.0,0.0,853300
2913.0,0.0,0.0,0.0,853400
2949.0,0.0,0.0,0.0,853500
2986.0,0.0,0.0,0.0,853600
3024.0,0.0,0.0,0.0,853700
3062.0,0.0,0.0,0.0,853800
3101.0,0.0,0.0,0.0,853900
3140.0,0.0,0.0,0.0,854000
3180.0,0.0,0.0,0.0,854100
3221.0,0.0,0.0,0.0,854200
3207.0,0.0,0.0,0.0,854300
3193.0,0.0,0.0,0.0,854400
3178.0,0.0,0.0,0.0,854500
3164.0,0.0,0.0,0.0,854600
3149.0,0.0,0.0,0.0,854700
3134.0,0.0,0.0,0.0,854800
3119.0,0.0,0.0,0.0,854900
3103.0,0.0,0.0,0.0,855000
3087.0,0.0,0.0,0.0,855100
3071.0,0.0,0.0,0.0,855200
3055.0,0.0,0.0,0.0,855300
3039.0,0.0,0.0,0.0,855400
3022.0,0.0,0.0,0.0,855500
3006.0,0.0,0.0,0.0,855600
2989.0,0.0,0.0,0.0,855700
2972.0,0.0,0.0,0.0,855800
2954.0,0.0,0.0,0.0,855900
2937.0,0.0,0.0,0.0,856000
2919.0,0.0,0.0,0.0,856100
2901.0,0.0,0.0,0.0,856200
2883.0,0.0,0.0,0.0,856300
2864.0,0.0,0.0,0.0,856400
2845.0,0.0,0.0,0.0,856500
2827.0,0.0,0.0,0.0,856600
2807.0,0.0,0.0,0.0,856700
2788.0,0.0,0.0,0.0,856800
2769.0,0.0,0.0,0.0,856900
2749.0,0.0,0.0,0.0,857000
2729.0,0.0,0.0,0.0,857100
2709.0,0.0,0.0,0.0,857200
2689.0,0.0,0.0,0.0,857300
2668.0,0.0,0.0,0.0,857400
2647.0,0.0,0.0,0.0,857500
2626.0,0.0,0.0,0.0,857600
2605.0,0.0,0.0,0.0,857700
2584.0,0.0,0.0,0.0,857800
2562.0,0.0,0.0,0.0,857900
2540.0,0.0,0.0,0.0,858000
2518.0,0.0,0.0,0.0,858100
2496.0,0.0,0.0,0.0,858200
2474.0,0.0,0.0,0.0,858300
2451.0,0.0,0.0,0.0,858400
2428.0,0.0,0.0,0.0,858500
2405.0,0.0,0.0,0.0,858600
2382.0,0.0,0.0,0.0,858700
2358.0,0.0,0.0,0.0,858800
2334.0,0.0,0.0,0.0,858900
2310.0,0.0,0.0,0.0,859000
2286.0,0.0,0.0,0.0,859100
2262.0,0.0,0.0,0.0,859200
2237.0,0.0,0.0,0.0,859300
2213.0,0.0,0.0,0.0,859400
2188.0,0.0,0.0,0.0,859500
2162.0,0.0,0.0,0.0,859600
2137.0,0.0,0.0,0.0,859700
2111.0,0.0,0.0,0.0,859800
2086.0,0.0,0.0,0.0,859900
2059.0,0.0,0.0,0.0,860000
2033.0,0.0,0.0,0.0,860100
2007.0,0.0,0.0,0.0,860200
1980.0,0.0,0.0,0.0,860300
1953.0,0.0,0.0,0.0,860400
1926.0,0.0,0.0,0.0,860500
1899.0,0.0,0.0,0.0,860600
1871.0,0.0,0.0,0.0,860700
1843.0,0.0,0.0,0.0,860800
1816.0,0.0,0.0,0.0,860900
1787.0,0.0,0.0,0.0,861000
1759.0,0.0,0.0,0.0,861100
1730.0,0.0,0.0,0.0,861200
1702.0,0.0,0.0,0.0,861300
1673.0,0.0,0.0,0.0,861400
1643.0,0.0,0.0,0.0,861500
1614.0,0.0,0.0,0.0,861600
1584.0,0.0,0.0,0.0,861700
1555.0,0.0,0.0,0.0,861800
1524.0,0.0,0.0,0.0,861900
1494.0,0.0,0.0,0.0,862000
1464.0,0.0,0.0,0.0,862100
1433.0,0.0,0.0,0.0,862200
1447.0,0.0,0.0,0.0,862300
1461.0,0.0,0.0,0.0,862400
1477.0,0.0,0.0,0.0,862500
1494.0,0.0,0.0,0.0,862600
1511.0,0.0,0.0,0.0,862700
1530.0,0.0,0.0,0.0,862800
1550.0,0.0,0.0,0.0,862900
1570.0,0.0,0.0,0.0,863000
1592.0,0.0,0.0,0.0,863100
1615.0,0.0,0.0,0.0,863200
1638.0,0.0,0.0,0.0,863300
1663.0,0.0,0.0,0.0,863400
1689.0,0.0,0.0,0.0,863500
1715.0,0.0,0.0,0.0,863600
1743.0,0.0,0.0,0.0,863700
1772.0,0.0,0.0,0.0,863800
1802.0,0.0,0.0,0.0,863900
1832.0,0.0,0.0,0.0,864000
1864.0,0.0,0.0,0.0,864100
1897.0,0.0,0.0,0.0,864200
1931.0,0.0,0.0,0.0,864300
1965.0,0.0,0.0,0.0,864400
2001.0,0.0,0.0,0.0,864500
2038.0,0.0,0.0,0.0,864600
2076.0,0.0,0.0,0.0,864700
2115.0,0.0,0.0,0.0,864800
2154.0,0.0,0.0,0.0,864900
2195.0,0.0,0.0,0.0,865000
2237.0,0.0,0.0,0.0,865100
2280.0,0.0,0.0,0.0,865200
2324.0,0.0,0.0,0.0,865300
2368.0,0.0,0.0,0.0,865400
2414.0,0.0,0.0,0.0,865500
2461.0,0.0,0.0,0.0,865600
2509.0,0.0,0.0,0.0,865700
2558.0,0.0,0.0,0.0,865800
2607.0,0.0,0.0,0.0,865900
2658.0,0.0,0.0,0.0,866000
2710.0,0.0,0.0,0.0,866100
2763.0,0.0,0.0,0.0,866200
2817.0,0.0,0.0,0.0,866300
2872.0,0.0,0.0,0.0,866400
2928.0,0.0,0.0,0.0,866500
2985.0,0.0,0.0,0.0,866600
3042.0,0.0,0.0,0.0,866700
3101.0,0.0,0.0,0.0,866800
3161.0,0.0,0.0,0.0,866900
3222.0,0.0,0.0,0.0,867000
3284.0,0.0,0.0,0.0,867100
3347.0,0.0,0.0,0.0,867200
3411.0,0.0,0.0,0.0,867300
3476.0,0.0,0.0,0.0,867400
3542.0,0.0,0.0,0.0,867500
3609.0,0.0,0.0,0.0,867600
3677.0,0.0,0.0,0.0,867700
3746.0,0.0,0.0,0.0,867800
3816.0,0.0,0.0,0.0,867900
3887.0,0.0,0.0,0.0,868000
3958.0,0.0,0.0,0.0,868100
4031.0,0.0,0.0,0.0,868200
4105.0,0.0,0.0,0.0,868300
4180.0,0.0,0.0,0.0,868400
4256.0,0.0,0.0,0.0,868500
4333.0,0.0,0.0,0.0,868600
4411.0,0.0,0.0,0.0,868700
4490.0,0.0,0.0,0.0,868800
4570.0,0.0,0.0,0.0,868900
4651.0,0.0,0.0,0.0,869000
4733.0,0.0,0.0,0.0,869100
4816.0,0.0,0.0,0.0,869200
4901.0,0.0,0.0,0.0,869300
4986.0,0.0,0.0,0.0,869400
5072.0,0.0,0.0,0.0,869500
5159.0,0.0,0.0,0.0,869600
5247.0,0.0,0.0,0.0,869700
5336.0,0.0,0.0,0.0,869800
5426.0,0.0,0.0,0.0,869900
5517.0,0.0,0.0,0.0,870000
5609.0,0.0,0.0,0.0,870100
5511.0,0.0,0.0,0.0,870200
5414.0,0.0,0.0,0.0,870300
5318.0,0.0,0.0,0.0,870400
5224.0,0.0,0.0,0.0,870500
5131.0,0.0,0.0,0.0,870600
5039.0,0.0,0.0,0.0,870700
4949.0,0.0,0.0,0.0,870800
4860.0,0.0,0.0,0.0,870900
4773.0,0.0,0.0,0.0,871000
4686.0,0.0,0.0,0.0,871100
4602.0,0.0,0.0,0.0,871200
4518.0,0.0,0.0,0.0,871300
4436.0,0.0,0.0,0.0,871400
4356.0,0.0,0.0,0.0,871500
4277.0,0.0,0.0,0.0,871600
4199.0,0.0,0.0,0.0,871700
4122.0,0.0,0.0,0.0,871800
4047.0,0.0,0.0,0.0,871900
3973.0,0.0,0.0,0.0,872000
3901.0,0.0,0.0,0.0,872100
3830.0,0.0,0.0,0.0,872200
3760.0,0.0,0.0,0.0,872300
3692.0,0.0,0.0,0.0,872400
3625.0,0.0,0.0,0.0,872500
3559.0,0.0,0.0,0.0,872600
3495.0,0.0,0.0,0.0,872700
3432.0,0.0,0.0,0.0,872800
3371.0,0.0,0.0,0.0,872900
3311.0,0.0,0.0,0.0,873000
3252.0,0.0,0.0,0.0,873100
3195.0,0.0,0.0,0.0,873200
3139.0,0.0,0.0,0.0,873300
3084.0,0.0,0.0,0.0,873400
3031.0,0.0,0.0,0.0,873500
2979.0,0.0,0.0,0.0,873600
2929.0,0.0,0.0,0.0,873700
2880.0,0.0,0.0,0.0,873800
2832.0,0.0,0.0,0.0,873900
2786.0,0.0,0.0,0.0,874000
2741.0,0.0,0.0,0.0,874100
2697.0,0.0,0.0,0.0,874200
2655.0,0.0,0.0,0.0,874300
2614.0,0.0,0.0,0.0,874400
2574.0,0.0,0.0,0.0,874500
2536.0,0.0,0.0,0.0,874600
2499.0,0.0,0.0,0.0,874700
2464.0,0.0,0.0,0.0,874800
2430.0,0.0,0.0,0.0,874900
2397.0,0.0,0.0,0.0,875000
2366.0,0.0,0.0,0.0,875100
2336.0,0.0,0.0,0.0,875200
2308.0,0.0,0.0,0.0,875300
2280.0,0.0,0.0,0.0,875400
2255.0,0.0,0.0,0.0,875500
2230.0,0.0,0.0,0.0,875600
2207.0,0.0,0.0,0.0,875700
2224.0,0.0,0.0,0.0,875800
2241.0,0.0,0.0,0.0,875900
2258.0,0.0,0.0,0.0,876000
2276.0,0.0,0.0,0.0,876100
2294.0,0.0,0.0,0.0,876200
2313.0,0.0,0.0,0.0,876300
2332.0,0.0,0.0,0.0,876400
2352.0,0.0,0.0,0.0,876500
2372.0,0.0,0.0,0.0,876600
2392.0,0.0,0.0,0.0,876700
2413.0,0.0,0.0,0.0,876800
2434.0,0.0,0.0,0.0,876900
2456.0,0.0,0.0,0.0,877000
2478.0,0.0,0.0,0.0,877100
2501.0,0.0,0.0,0.0,877200
2523.0,0.0,0.0,0.0,877300
2547.0,0.0,0.0,0.0,877400
2571.0,0.0,0.0,0.0,877500
2595.0,0.0,0.0,0.0,877600
2619.0,0.0,0.0,0.0,877700
2644.0,0.0,0.0,0.0,877800
2670.0,0.0,0.0,0.0,877900
2696.0,0.0,0.0,0.0,878000
2722.0,0.0,0.0,0.0,878100
2749.0,0.0,0.0,0.0,878200
2776.0,0.0,0.0,0.0,878300
2804.0,0.0,0.0,0.0,878400
2832.0,0.0,0.0,0.0,878500
2860.0,0.0,0.0,0.0,878600
2889.0,0.0,0.0,0.0,878700
2918.0,0.0,0.0,0.0,878800
2948.0,0.0,0.0,0.0,878900
2978.0,0.0,0.0,0.0,879000
3008.0,0.0,0.0,0.0,879100
3039.0,0.0,0.0,0.0,879200
3071.0,0.0,0.0,0.0,879300
3102.0,0.0,0.0,0.0,879400
3134.0,0.0,0.0,0.0,879500
3167.0,0.0,0.0,0.0,879600
3200.0,0.0,0.0,0.0,879700
3234.0,0.0,0.0,0.0,879800
3267.0,0.0,0.0,0.0,879900
3302.0,0.0,0.0,0.0,880000
3336.0,0.0,0.0,0.0,880100
3372.0,0.0,0.0,0.0,880200
3407.0,0.0,0.0,0.0,880300
3443.0,0.0,0.0,0.0,880400
3480.0,0.0,0.0,0.0,880500
3516.0,0.0,0.0,0.0,880600
3554.0,0.0,0.0,0.0,880700
3591.0,0.0,0.0,0.0,880800
3629.0,0.0,0.0,0.0,880900
3668.0,0.0,0.0,0.0,881000
3707.0,0.0,0.0,0.0,881100
3746.0,0.0,0.0,0.0,881200
3786.0,0.0,0.0,0.0,881300
3826.0,0.0,0.0,0.0,881400
3867.0,0.0,0.0,0.0,881500
3908.0,0.0,0.0,0.0,881600
3949.0,0.0,0.0,0.0,881700
3991.0,0.0,0.0,0.0,881800
4033.0,0.0,0.0,0.0,881900
4076.0,0.0,0.0,0.0,882000
4119.0,0.0,0.0,0.0,882100
4163.0,0.0,0.0,0.0,882200
4207.0,0.0,0.0,0.0,882300
4251.0,0.0,0.0,0.0,882400
4296.0,0.0,0.0,0.0,882500
4263.0,0.0,0.0,0.0,882600
4230.0,0.0,0.0,0.0,882700
4196.0,0.0,0.0,0.0,882800
4163.0,0.0,0.0,0.0,882900
4130.0,0.0,0.0,0.0,883000
4097.0,0.0,0.0,0.0,883100
4064.0,0.0,0.0,0.0,883200
4031.0,0.0,0.0,0.0,883300
3998.0,0.0,0.0,0.0,883400
3965.0,0.0,0.0,0.0,883500
3932.0,0.0,0.0,0.0,883600
3898.0,0.0,0.0,0.0,883700
3865.0,0.0,0.0,0.0,883800
3832.0,0.0,0.0,0.0,883900
3800.0,0.0,0.0,0.0,884000
3767.0,0.0,0.0,0.0,884100
3734.0,0.0,0.0,0.0,884200
3701.0,0.0,0.0,0.0,884300
3668.0,0.0,0.0,0.0,884400
3635.0,0.0,0.0,0.0,884500
3602.0,0.0,0.0,0.0,884600
3569.0,0.0,0.0,0.0,884700
3536.0,0.0,0.0,0.0,884800
3504.0,0.0,0.0,0.0,884900
3471.0,0.0,0.0,0.0,885000
3438.0,0.0,0.0,0.0,885100
3405.0,0.0,0.0,0.0,885200
3372.0,0.0,0.0,0.0,885300
3340.0,0.0,0.0,0.0,885400
3307.0,0.0,0.0,0.0,885500
3274.0,0.0,0.0,0.0,885600
3242.0,0.0,0.0,0.0,885700
3209.0,0.0,0.0,0.0,885800
3176.0,0.0,0.0,0.0,885900
3144.0,0.0,0.0,0.0,886000
3111.0,0.0,0.0,0.0,886100
3079.0,0.0,0.0,0.0,886200
3046.0,0.0,0.0,0.0,886300
3013.0,0.0,0.0,0.0,886400
2981.0,0.0,0.0,0.0,886500
2948.0,0.0,0.0,0.0,886600
2916.0,0.0,0.0,0.0,886700
2883.0,0.0,0.0,0.0,886800
2851.0,0.0,0.0,0.0,886900
2818.0,0.0,0.0,0.0,887000
2786.0,0.0,0.0,0.0,887100
2754.0,0.0,0.0,0.0,887200
2721.0,0.0,0.0,0.0,887300
2689.0,0.0,0.0,0.0,887400
2657.0,0.0,0.0,0.0,887500
2624.0,0.0,0.0,0.0,887600
2592.0,0.0,0.0,0.0,887700
2560.0,0.0,0.0,0.0,887800
2527.0,0.0,0.0,0.0,887900
2495.0,0.0,0.0,0.0,888000
2463.0,0.0,0.0,0.0,888100
2431.0,0.0,0.0,0.0,888200
2398.0,0.0,0.0,0.0,888300
2366.0,0.0,0.0,0.0,888400
2334.0,0.0,0.0,0.0,888500
2340.0,0.0,0.0,0.0,888600
2346.0,0.0,0.0,0.0,888700
2352.0,0.0,0.0,0.0,888800
2358.0,0.0,0.0,0.0,888900
2364.0,0.0,0.0,0.0,889000
2370.0,0.0,0.0,0.0,889100
2376.0,0.0,0.0,0.0,889200
2383.0,0.0,0.0,0.0,889300
2389.0,0.0,0.0,0.0,889400
2396.0,0.0,0.0,0.0,889500
2402.0,0.0,0.0,0.0,889600
2409.0,0.0,0.0,0.0,889700
2415.0,0.0,0.0,0.0,889800
2422.0,0.0,0.0,0.0,889900
2429.0,0.0,0.0,0.0,890000
2436.0,0.0,0.0,0.0,890100
2443.0,0.0,0.0,0.0,890200
2450.0,0.0,0.0,0.0,890300
2457.0,0.0,0.0,0.0,890400
2464.0,0.0,0.0,0.0,890500
2471.0,0.0,0.0,0.0,890600
2479.0,0.0,0.0,0.0,890700
2486.0,0.0,0.0,0.0,890800
2494.0,0.0,0.0,0.0,890900
2501.0,0.0,0.0,0.0,891000
2509.0,0.0,0.0,0.0,891100
2516.0,0.0,0.0,0.0,891200
2524.0,0.0,0.0,0.0,891300
2532.0,0.0,0.0,0.0,891400
2540.0,0.0,0.0,0.0,891500
2548.0,0.0,0.0,0.0,891600
2556.0,0.0,0.0,0.0,891700
2564.0,0.0,0.0,0.0,891800
2572.0,0.0,0.0,0.0,891900
2580.0,0.0,0.0,0.0,892000
2588.0,0.0,0.0,0.0,892100
2597.0,0.0,0.0,0.0,892200
2605.0,0.0,0.0,0.0,892300
2614.0,0.0,0.0,0.0,892400
2622.0,0.0,0.0,0.0,892500
2631.0,0.0,0.0,0.0,892600
2640.0,0.0,0.0,0.0,892700
2649.0,0.0,0.0,0.0,892800
2657.0,0.0,0.0,0.0,892900
2666.0,0.0,0.0,0.0,893000
2675.0,0.0,0.0,0.0,893100
2684.0,0.0,0.0,0.0,893200
2694.0,0.0,0.0,0.0,893300
2703.0,0.0,0.0,0.0,893400
2712.0,0.0,0.0,0.0,893500
2721.0,0.0,0.0,0.0,893600
2731.0,0.0,0.0,0.0,893700
2740.0,0.0,0.0,0.0,893800
2750.0,0.0,0.0,0.0,893900
2759.0,0.0,0.0,0.0,894000
2769.0,0.0,0.0,0.0,894100
2779.0,0.0,0.0,0.0,894200
2789.0,0.0,0.0,0.0,894300
2799.0,0.0,0.0,0.0,894400
2809.0,0.0,0.0,0.0,894500
2819.0,0.0,0.0,0.0,894600
2829.0,0.0,0.0,0.0,894700
2839.0,0.0,0.0,0.0,894800
2849.0,0.0,0.0,0.0,894900
2860.0,0.0,0.0,0.0,895000
2870.0,0.0,0.0,0.0,895100
2880.0,0.0,0.0,0.0,895200
2891.0,0.0,0.0,0.0,895300
2902.0,0.0,0.0,0.0,895400
2912.0,0.0,0.0,0.0,895500
2923.0,0.0,0.0,0.0,895600
2934.0,0.0,0.0,0.0,895700
2945.0,0.0,0.0,0.0,895800
2956.0,0.0,0.0,0.0,895900
2967.0,0.0,0.0,0.0,896000
2978.0,0.0,0.0,0.0,896100
2989.0,0.0,0.0,0.0,896200
3000.0,0.0,0.0,0.0,896300
3012.0,0.0,0.0,0.0,896400
3023.0,0.0,0.0,0.0,896500
3034.0,0.0,0.0,0.0,896600
3046.0,0.0,0.0,0.0,896700
3027.0,0.0,0.0,0.0,896800
3008.0,0.0,0.0,0.0,896900
2989.0,0.0,0.0,0.0,897000
2971.0,0.0,0.0,0.0,897100
2952.0,0.0,0.0,0.0,897200
2933.0,0.0,0.0,0.0,897300
2914.0,0.0,0.0,0.0,897400
2895.0,0.0,0.0,0.0,897500
2876.0,0.0,0.0,0.0,897600
2856.0,0.0,0.0,0.0,897700
2837.0,0.0,0.0,0.0,897800
2818.0,0.0,0.0,0.0,897900
2799.0,0.0,0.0,0.0,898000
2780.0,0.0,0.0,0.0,898100
2761.0,0.0,0.0,0.0,898200
2741.0,0.0,0.0,0.0,898300
2722.0,0.0,0.0,0.0,898400
2703.0,0.0,0.0,0.0,898500
2683.0,0.0,0.0,0.0,898600
2664.0,0.0,0.0,0.0,898700
2645.0,0.0,0.0,0.0,898800
