1324.0,0.0,0.0,0.0,691200
1272.0,0.0,0.0,0.0,691300
1220.0,0.0,0.0,0.0,691400
1168.0,0.0,0.0,0.0,691500
1116.0,0.0,0.0,0.0,691600
1063.0,0.0,0.0,0.0,691700
1011.0,0.0,0.0,0.0,691800
1044.0,0.0,0.0,0.0,691900
1078.0,0.0,0.0,0.0,692000
1111.0,0.0,0.0,0.0,692100
1145.0,0.0,0.0,0.0,692200
1179.0,0.0,0.0,0.0,692300
1213.0,0.0,0.0,0.0,692400
1248.0,0.0,0.0,0.0,692500
1282.0,0.0,0.0,0.0,692600
1317.0,0.0,0.0,0.0,692700
1352.0,0.0,0.0,0.0,692800
1387.0,0.0,0.0,0.0,692900
1423.0,0.0,0.0,0.0,693000
1458.0,0.0,0.0,0.0,693100
1494.0,0.0,0.0,0.0,693200
1530.0,0.0,0.0,0.0,693300
1566.0,0.0,0.0,0.0,693400
1603.0,0.0,0.0,0.0,693500
1639.0,0.0,0.0,0.0,693600
1676.0,0.0,0.0,0.0,693700
1713.0,0.0,0.0,0.0,693800
1751.0,0.0,0.0,0.0,693900
1788.0,0.0,0.0,0.0,694000
1826.0,0.0,0.0,0.0,694100
1864.0,0.0,0.0,0.0,694200
1902.0,0.0,0.0,0.0,694300
1940.0,0.0,0.0,0.0,694400
1978.0,0.0,0.0,0.0,694500
2017.0,0.0,0.0,0.0,694600
2056.0,0.0,0.0,0.0,694700
2095.0,0.0,0.0,0.0,694800
2134.0,0.0,0.0,0.0,694900
2174.0,0.0,0.0,0.0,695000
2213.0,0.0,0.0,0.0,695100
2253.0,0.0,0.0,0.0,695200
2293.0,0.0,0.0,0.0,695300
2334.0,0.0,0.0,0.0,695400
2374.0,0.0,0.0,0.0,695500
2415.0,0.0,0.0,0.0,695600
2456.0,0.0,0.0,0.0,695700
2497.0,0.0,0.0,0.0,695800
2538.0,0.0,0.0,0.0,695900
2580.0,0.0,0.0,0.0,696000
2621.0,0.0,0.0,0.0,696100
2663.0,0.0,0.0,0.0,696200
2705.0,0.0,0.0,0.0,696300
2748.0,0.0,0.0,0.0,696400
2790.0,0.0,0.0,0.0,696500
2833.0,0.0,0.0,0.0,696600
2876.0,0.0,0.0,0.0,696700
2919.0,0.0,0.0,0.0,696800
2962.0,0.0,0.0,0.0,696900
3006.0,0.0,0.0,0.0,697000
3050.0,0.0,0.0,0.0,697100
3094.0,0.0,0.0,0.0,697200
3138.0,0.0,0.0,0.0,697300
3182.0,0.0,0.0,0.0,697400
3227.0,0.0,0.0,0.0,697500
3271.0,0.0,0.0,0.0,697600
3316.0,0.0,0.0,0.0,697700
3361.0,0.0,0.0,0.0,697800
3407.0,0.0,0.0,0.0,697900
3452.0,0.0,0.0,0.0,698000
3498.0,0.0,0.0,0.0,698100
3544.0,0.0,0.0,0.0,698200
3590.0,0.0,0.0,0.0,698300
3637.0,0.0,0.0,0.0,698400
3683.0,0.0,0.0,0.0,698500
3730.0,0.0,0.0,0.0,698600
3777.0,0.0,0.0,0.0,698700
3824.0,0.0,0.0,0.0,698800
3871.0,0.0,0.0,0.0,698900
3919.0,0.0,0.0,0.0,699000
3967.0,0.0,0.0,0.0,699100
4015.0,0.0,0.0,0.0,699200
4063.0,0.0,0.0,0.0,699300
4111.0,0.0,0.0,0.0,699400
4160.0,0.0,0.0,0.0,699500
4209.0,0.0,0.0,0.0,699600
4258.0,0.0,0.0,0.0,699700
4307.0,0.0,0.0,0.0,699800
4356.0,0.0,0.0,0.0,699900
4406.0,0.0,0.0,0.0,700000
4456.0,0.0,0.0,0.0,700100
4506.0,0.0,0.0,0.0,700200
4556.0,0.0,0.0,0.0,700300
4607.0,0.0,0.0,0.0,700400
4657.0,0.0,0.0,0.0,700500
4708.0,0.0,0.0,0.0,700600
4609.0,0.0,0.0,0.0,700700
4511.0,0.0,0.0,0.0,700800
4415.0,0.0,0.0,0.0,700900
4321.0,0.0,0.0,0.0,701000
4228.0,0.0,0.0,0.0,701100
4137.0,0.0,0.0,0.0,701200
4048.0,0.0,0.0,0.0,701300
3960.0,0.0,0.0,0.0,701400
3874.0,0.0,0.0,0.0,701500
3790.0,0.0,0.0,0.0,701600
3708.0,0.0,0.0,0.0,701700
3627.0,0.0,0.0,0.0,701800
3548.0,0.0,0.0,0.0,701900
3470.0,0.0,0.0,0.0,702000
3394.0,0.0,0.0,0.0,702100
3320.0,0.0,0.0,0.0,702200
3248.0,0.0,0.0,0.0,702300
3177.0,0.0,0.0,0.0,702400
3108.0,0.0,0.0,0.0,702500
3040.0,0.0,0.0,0.0,702600
2974.0,0.0,0.0,0.0,702700
2910.0,0.0,0.0,0.0,702800
2848.0,0.0,0.0,0.0,702900
2787.0,0.0,0.0,0.0,703000
2728.0,0.0,0.0,0.0,703100
2670.0,0.0,0.0,0.0,703200
2615.0,0.0,0.0,0.0,703300
2561.0,0.0,0.0,0.0,703400
2508.0,0.0,0.0,0.0,703500
2457.0,0.0,0.0,0.0,703600
2408.0,0.0,0.0,0.0,703700
2361.0,0.0,0.0,0.0,703800
2315.0,0.0,0.0,0.0,703900
2271.0,0.0,0.0,0.0,704000
2229.0,0.0,0.0,0.0,704100
2188.0,0.0,0.0,0.0,704200
2149.0,0.0,0.0,0.0,704300
2112.0,0.0,0.0,0.0,704400
2076.0,0.0,0.0,0.0,704500
2042.0,0.0,0.0,0.0,704600
2010.0,0.0,0.0,0.0,704700
1979.0,0.0,0.0,0.0,704800
1950.0,0.0,0.0,0.0,704900
1923.0,0.0,0.0,0.0,705000
1897.0,0.0,0.0,0.0,705100
1874.0,0.0,0.0,0.0,705200
1851.0,0.0,0.0,0.0,705300
1831.0,0.0,0.0,0.0,705400
1812.0,0.0,0.0,0.0,705500
1795.0,0.0,0.0,0.0,705600
1779.0,0.0,0.0,0.0,705700
1765.0,0.0,0.0,0.0,705800
1753.0,0.0,0.0,0.0,705900
1823.0,0.0,0.0,0.0,706000
1893.0,0.0,0.0,0.0,706100
1962.0,0.0,0.0,0.0,706200
2030.0,0.0,0.0,0.0,706300
2097.0,0.0,0.0,0.0,706400
2164.0,0.0,0.0,0.0,706500
2230.0,0.0,0.0,0.0,706600
2295.0,0.0,0.0,0.0,706700
2360.0,0.0,0.0,0.0,706800
2423.0,0.0,0.0,0.0,706900
2487.0,0.0,0.0,0.0,707000
2549.0,0.0,0.0,0.0,707100
2611.0,0.0,0.0,0.0,707200
2672.0,0.0,0.0,0.0,707300
2732.0,0.0,0.0,0.0,707400
2792.0,0.0,0.0,0.0,707500
2851.0,0.0,0.0,0.0,707600
2909.0,0.0,0.0,0.0,707700
2966.0,0.0,0.0,0.0,707800
3023.0,0.0,0.0,0.0,707900
3079.0,0.0,0.0,0.0,708000
3134.0,0.0,0.0,0.0,708100
3189.0,0.0,0.0,0.0,708200
3243.0,0.0,0.0,0.0,708300
3296.0,0.0,0.0,0.0,708400
3349.0,0.0,0.0,0.0,708500
3401.0,0.0,0.0,0.0,708600
3452.0,0.0,0.0,0.0,708700
3502.0,0.0,0.0,0.0,708800
3552.0,0.0,0.0,0.0,708900
3601.0,0.0,0.0,0.0,709000
3649.0,0.0,0.0,0.0,709100
3697.0,0.0,0.0,0.0,709200
3744.0,0.0,0.0,0.0,709300
3790.0,0.0,0.0,0.0,709400
3835.0,0.0,0.0,0.0,709500
3880.0,0.0,0.0,0.0,709600
3924.0,0.0,0.0,0.0,709700
3967.0,0.0,0.0,0.0,709800
4010.0,0.0,0.0,0.0,709900
4052.0,0.0,0.0,0.0,710000
4093.0,0.0,0.0,0.0,710100
4134.0,0.0,0.0,0.0,710200
4173.0,0.0,0.0,0.0,710300
4212.0,0.0,0.0,0.0,710400
4251.0,0.0,0.0,0.0,710500
4288.0,0.0,0.0,0.0,710600
4325.0,0.0,0.0,0.0,710700
4362.0,0.0,0.0,0.0,710800
4397.0,0.0,0.0,0.0,710900
4432.0,0.0,0.0,0.0,711000
4466.0,0.0,0.0,0.0,711100
4500.0,0.0,0.0,0.0,711200
4532.0,0.0,0.0,0.0,711300
4564.0,0.0,0.0,0.0,711400
4596.0,0.0,0.0,0.0,711500
4626.0,0.0,0.0,0.0,711600
4656.0,0.0,0.0,0.0,711700
4685.0,0.0,0.0,0.0,711800
4714.0,0.0,0.0,0.0,711900
4742.0,0.0,0.0,0.0,712000
4769.0,0.0,0.0,0.0,712100
4795.0,0.0,0.0,0.0,712200
4821.0,0.0,0.0,0.0,712300
4846.0,0.0,0.0,0.0,712400
4870.0,0.0,0.0,0.0,712500
4893.0,0.0,0.0,0.0,712600
4916.0,0.0,0.0,0.0,712700
4938.0,0.0,0.0,0.0,712800
4960.0,0.0,0.0,0.0,712900
4980.0,0.0,0.0,0.0,713000
5000.0,0.0,0.0,0.0,713100
5019.0,0.0,0.0,0.0,713200
5038.0,0.0,0.0,0.0,713300
5056.0,0.0,0.0,0.0,713400
5073.0,0.0,0.0,0.0,713500
5090.0,0.0,0.0,0.0,713600
5105.0,0.0,0.0,0.0,713700
5120.0,0.0,0.0,0.0,713800
5135.0,0.0,0.0,0.0,713900
5148.0,0.0,0.0,0.0,714000
5161.0,0.0,0.0,0.0,714100
5173.0,0.0,0.0,0.0,714200
5185.0,0.0,0.0,0.0,714300
5196.0,0.0,0.0,0.0,714400
5206.0,0.0,0.0,0.0,714500
5215.0,0.0,0.0,0.0,714600
5179.0,0.0,0.0,0.0,714700
5142.0,0.0,0.0,0.0,714800
5106.0,0.0,0.0,0.0,714900
5069.0,0.0,0.0,0.0,715000
5032.0,0.0,0.0,0.0,715100
4995.0,0.0,0.0,0.0,715200
4958.0,0.0,0.0,0.0,715300
4921.0,0.0,0.0,0.0,715400
4883.0,0.0,0.0,0.0,715500
4846.0,0.0,0.0,0.0,715600
4808.0,0.0,0.0,0.0,715700
4770.0,0.0,0.0,0.0,715800
4732.0,0.0,0.0,0.0,715900
4694.0,0.0,0.0,0.0,716000
4656.0,0.0,0.0,0.0,716100
4618.0,0.0,0.0,0.0,716200
4579.0,0.0,0.0,0.0,716300
4540.0,0.0,0.0,0.0,716400
4502.0,0.0,0.0,0.0,716500
4463.0,0.0,0.0,0.0,716600
4424.0,0.0,0.0,0.0,716700
4384.0,0.0,0.0,0.0,716800
4345.0,0.0,0.0,0.0,716900
4305.0,0.0,0.0,0.0,717000
4266.0,0.0,0.0,0.0,717100
4226.0,0.0,0.0,0.0,717200
4186.0,0.0,0.0,0.0,717300
4146.0,0.0,0.0,0.0,717400
4106.0,0.0,0.0,0.0,717500
4065.0,0.0,0.0,0.0,717600
4025.0,0.0,0.0,0.0,717700
3984.0,0.0,0.0,0.0,717800
3943.0,0.0,0.0,0.0,717900
3902.0,0.0,0.0,0.0,718000
3861.0,0.0,0.0,0.0,718100
3820.0,0.0,0.0,0.0,718200
3778.0,0.0,0.0,0.0,718300
3737.0,0.0,0.0,0.0,718400
3695.0,0.0,0.0,0.0,718500
3653.0,0.0,0.0,0.0,718600
3611.0,0.0,0.0,0.0,718700
3569.0,0.0,0.0,0.0,718800
3527.0,0.0,0.0,0.0,718900
3485.0,0.0,0.0,0.0,719000
3442.0,0.0,0.0,0.0,719100
3399.0,0.0,0.0,0.0,719200
3357.0,0.0,0.0,0.0,719300
3314.0,0.0,0.0,0.0,719400
3271.0,0.0,0.0,0.0,719500
3227.0,0.0,0.0,0.0,719600
3184.0,0.0,0.0,0.0,719700
3141.0,0.0,0.0,0.0,719800
3097.0,0.0,0.0,0.0,719900
3053.0,0.0,0.0,0.0,720000
3009.0,0.0,0.0,0.0,720100
2965.0,0.0,0.0,0.0,720200
2921.0,0.0,0.0,0.0,720300
2876.0,0.0,0.0,0.0,720400
2832.0,0.0,0.0,0.0,720500
2787.0,0.0,0.0,0.0,720600
2742.0,0.0,0.0,0.0,720700
2697.0,0.0,0.0,0.0,720800
2652.0,0.0,0.0,0.0,720900
2607.0,0.0,0.0,0.0,721000
2562.0,0.0,0.0,0.0,721100
2516.0,0.0,0.0,0.0,721200
2471.0,0.0,0.0,0.0,721300
2425.0,0.0,0.0,0.0,721400
2379.0,0.0,0.0,0.0,721500
2333.0,0.0,0.0,0.0,721600
2287.0,0.0,0.0,0.0,721700
2240.0,0.0,0.0,0.0,721800
2194.0,0.0,0.0,0.0,721900
2147.0,0.0,0.0,0.0,722000
2100.0,0.0,0.0,0.0,722100
2053.0,0.0,0.0,0.0,722200
2006.0,0.0,0.0,0.0,722300
1959.0,0.0,0.0,0.0,722400
1912.0,0.0,0.0,0.0,722500
1864.0,0.0,0.0,0.0,722600
1817.0,0.0,0.0,0.0,722700
1769.0,0.0,0.0,0.0,722800
1721.0,0.0,0.0,0.0,722900
1673.0,0.0,0.0,0.0,723000
1624.0,0.0,0.0,0.0,723100
1576.0,0.0,0.0,0.0,723200
1528.0,0.0,0.0,0.0,723300
1479.0,0.0,0.0,0.0,723400
1430.0,0.0,0.0,0.0,723500
1381.0,0.0,0.0,0.0,723600
1332.0,0.0,0.0,0.0,723700
1283.0,0.0,0.0,0.0,723800
1355.0,0.0,0.0,0.0,723900
1426.0,0.0,0.0,0.0,724000
1496.0,0.0,0.0,0.0,724100
1566.0,0.0,0.0,0.0,724200
1635.0,0.0,0.0,0.0,724300
1704.0,0.0,0.0,0.0,724400
1772.0,0.0,0.0,0.0,724500
1839.0,0.0,0.0,0.0,724600
1906.0,0.0,0.0,0.0,724700
1972.0,0.0,0.0,0.0,724800
2038.0,0.0,0.0,0.0,724900
2103.0,0.0,0.0,0.0,725000
2168.0,0.0,0.0,0.0,725100
2232.0,0.0,0.0,0.0,725200
2295.0,0.0,0.0,0.0,725300
2358.0,0.0,0.0,0.0,725400
2420.0,0.0,0.0,0.0,725500
2481.0,0.0,0.0,0.0,725600
2542.0,0.0,0.0,0.0,725700
2603.0,0.0,0.0,0.0,725800
2662.0,0.0,0.0,0.0,725900
2721.0,0.0,0.0,0.0,726000
2780.0,0.0,0.0,0.0,726100
2838.0,0.0,0.0,0.0,726200
2895.0,0.0,0.0,0.0,726300
2952.0,0.0,0.0,0.0,726400
3008.0,0.0,0.0,0.0,726500
3064.0,0.0,0.0,0.0,726600
3119.0,0.0,0.0,0.0,726700
3173.0,0.0,0.0,0.0,726800
3227.0,0.0,0.0,0.0,726900
3280.0,0.0,0.0,0.0,727000
3333.0,0.0,0.0,0.0,727100
3385.0,0.0,0.0,0.0,727200
3436.0,0.0,0.0,0.0,727300
3487.0,0.0,0.0,0.0,727400
3537.0,0.0,0.0,0.0,727500
3587.0,0.0,0.0,0.0,727600
3636.0,0.0,0.0,0.0,727700
3684.0,0.0,0.0,0.0,727800
3732.0,0.0,0.0,0.0,727900
3780.0,0.0,0.0,0.0,728000
3826.0,0.0,0.0,0.0,728100
3872.0,0.0,0.0,0.0,728200
3918.0,0.0,0.0,0.0,728300
3963.0,0.0,0.0,0.0,728400
4007.0,0.0,0.0,0.0,728500
4051.0,0.0,0.0,0.0,728600
4094.0,0.0,0.0,0.0,728700
4136.0,0.0,0.0,0.0,728800
4178.0,0.0,0.0,0.0,728900
4219.0,0.0,0.0,0.0,729000
4260.0,0.0,0.0,0.0,729100
4300.0,0.0,0.0,0.0,729200
4340.0,0.0,0.0,0.0,729300
4379.0,0.0,0.0,0.0,729400
4417.0,0.0,0.0,0.0,729500
4455.0,0.0,0.0,0.0,729600
4492.0,0.0,0.0,0.0,729700
4529.0,0.0,0.0,0.0,729800
4565.0,0.0,0.0,0.0,729900
4600.0,0.0,0.0,0.0,730000
4635.0,0.0,0.0,0.0,730100
4669.0,0.0,0.0,0.0,730200
4703.0,0.0,0.0,0.0,730300
4736.0,0.0,0.0,0.0,730400
4768.0,0.0,0.0,0.0,730500
4800.0,0.0,0.0,0.0,730600
4831.0,0.0,0.0,0.0,730700
4862.0,0.0,0.0,0.0,730800
4892.0,0.0,0.0,0.0,730900
4921.0,0.0,0.0,0.0,731000
4950.0,0.0,0.0,0.0,731100
4978.0,0.0,0.0,0.0,731200
5006.0,0.0,0.0,0.0,731300
5033.0,0.0,0.0,0.0,731400
5059.0,0.0,0.0,0.0,731500
5085.0,0.0,0.0,0.0,731600
5111.0,0.0,0.0,0.0,731700
5135.0,0.0,0.0,0.0,731800
5159.0,0.0,0.0,0.0,731900
5183.0,0.0,0.0,0.0,732000
5206.0,0.0,0.0,0.0,732100
5228.0,0.0,0.0,0.0,732200
5250.0,0.0,0.0,0.0,732300
5271.0,0.0,0.0,0.0,732400
5291.0,0.0,0.0,0.0,732500
5311.0,0.0,0.0,0.0,732600
5331.0,0.0,0.0,0.0,732700
5349.0,0.0,0.0,0.0,732800
5368.0,0.0,0.0,0.0,732900
5385.0,0.0,0.0,0.0,733000
5402.0,0.0,0.0,0.0,733100
5418.0,0.0,0.0,0.0,733200
5434.0,0.0,0.0,0.0,733300
5449.0,0.0,0.0,0.0,733400
5464.0,0.0,0.0,0.0,733500
5478.0,0.0,0.0,0.0,733600
5388.0,0.0,0.0,0.0,733700
5298.0,0.0,0.0,0.0,733800
5210.0,0.0,0.0,0.0,733900
5123.0,0.0,0.0,0.0,734000
5036.0,0.0,0.0,0.0,734100
4950.0,0.0,0.0,0.0,734200
4866.0,0.0,0.0,0.0,734300
4782.0,0.0,0.0,0.0,734400
4699.0,0.0,0.0,0.0,734500
4618.0,0.0,0.0,0.0,734600
4537.0,0.0,0.0,0.0,734700
4457.0,0.0,0.0,0.0,734800
4378.0,0.0,0.0,0.0,734900
4300.0,0.0,0.0,0.0,735000
4223.0,0.0,0.0,0.0,735100
4146.0,0.0,0.0,0.0,735200
4071.0,0.0,0.0,0.0,735300
3997.0,0.0,0.0,0.0,735400
3924.0,0.0,0.0,0.0,735500
3851.0,0.0,0.0,0.0,735600
3780.0,0.0,0.0,0.0,735700
3709.0,0.0,0.0,0.0,735800
3640.0,0.0,0.0,0.0,735900
3571.0,0.0,0.0,0.0,736000
3503.0,0.0,0.0,0.0,736100
3437.0,0.0,0.0,0.0,736200
3371.0,0.0,0.0,0.0,736300
3306.0,0.0,0.0,0.0,736400
3242.0,0.0,0.0,0.0,736500
3179.0,0.0,0.0,0.0,736600
3117.0,0.0,0.0,0.0,736700
3056.0,0.0,0.0,0.0,736800
2996.0,0.0,0.0,0.0,736900
2937.0,0.0,0.0,0.0,737000
2878.0,0.0,0.0,0.0,737100
2821.0,0.0,0.0,0.0,737200
2765.0,0.0,0.0,0.0,737300
2709.0,0.0,0.0,0.0,737400
2655.0,0.0,0.0,0.0,737500
2601.0,0.0,0.0,0.0,737600
2549.0,0.0,0.0,0.0,737700
2497.0,0.0,0.0,0.0,737800
2446.0,0.0,0.0,0.0,737900
2396.0,0.0,0.0,0.0,738000
2348.0,0.0,0.0,0.0,738100
2300.0,0.0,0.0,0.0,738200
2253.0,0.0,0.0,0.0,738300
2207.0,0.0,0.0,0.0,738400
2162.0,0.0,0.0,0.0,738500
2118.0,0.0,0.0,0.0,738600
2074.0,0.0,0.0,0.0,738700
2032.0,0.0,0.0,0.0,738800
1991.0,0.0,0.0,0.0,738900
1950.0,0.0,0.0,0.0,739000
1911.0,0.0,0.0,0.0,739100
1873.0,0.0,0.0,0.0,739200
1835.0,0.0,0.0,0.0,739300
1798.0,0.0,0.0,0.0,739400
1763.0,0.0,0.0,0.0,739500
1728.0,0.0,0.0,0.0,739600
1694.0,0.0,0.0,0.0,739700
1661.0,0.0,0.0,0.0,739800
1630.0,0.0,0.0,0.0,739900
1599.0,0.0,0.0,0.0,740000
1569.0,0.0,0.0,0.0,740100
1540.0,0.0,0.0,0.0,740200
1511.0,0.0,0.0,0.0,740300
1484.0,0.0,0.0,0.0,740400
1458.0,0.0,0.0,0.0,740500
1433.0,0.0,0.0,0.0,740600
1408.0,0.0,0.0,0.0,740700
1385.0,0.0,0.0,0.0,740800
1363.0,0.0,0.0,0.0,740900
1341.0,0.0,0.0,0.0,741000
1434.0,0.0,0.0,0.0,741100
1527.0,0.0,0.0,0.0,741200
1618.0,0.0,0.0,0.0,741300
1709.0,0.0,0.0,0.0,741400
1798.0,0.0,0.0,0.0,741500
1887.0,0.0,0.0,0.0,741600
1974.0,0.0,0.0,0.0,741700
2061.0,0.0,0.0,0.0,741800
2147.0,0.0,0.0,0.0,741900
2231.0,0.0,0.0,0.0,742000
2315.0,0.0,0.0,0.0,742100
2398.0,0.0,0.0,0.0,742200
2480.0,0.0,0.0,0.0,742300
2561.0,0.0,0.0,0.0,742400
2641.0,0.0,0.0,0.0,742500
2720.0,0.0,0.0,0.0,742600
2798.0,0.0,0.0,0.0,742700
2875.0,0.0,0.0,0.0,742800
2951.0,0.0,0.0,0.0,742900
3026.0,0.0,0.0,0.0,743000
3100.0,0.0,0.0,0.0,743100
3174.0,0.0,0.0,0.0,743200
3246.0,0.0,0.0,0.0,743300
3318.0,0.0,0.0,0.0,743400
3388.0,0.0,0.0,0.0,743500
3457.0,0.0,0.0,0.0,743600
3526.0,0.0,0.0,0.0,743700
3594.0,0.0,0.0,0.0,743800
3660.0,0.0,0.0,0.0,743900
3726.0,0.0,0.0,0.0,744000
3791.0,0.0,0.0,0.0,744100
3854.0,0.0,0.0,0.0,744200
3917.0,0.0,0.0,0.0,744300
3979.0,0.0,0.0,0.0,744400
4040.0,0.0,0.0,0.0,744500
4100.0,0.0,0.0,0.0,744600
4159.0,0.0,0.0,0.0,744700
4217.0,0.0,0.0,0.0,744800
4274.0,0.0,0.0,0.0,744900
4330.0,0.0,0.0,0.0,745000
4385.0,0.0,0.0,0.0,745100
4440.0,0.0,0.0,0.0,745200
4493.0,0.0,0.0,0.0,745300
4545.0,0.0,0.0,0.0,745400
4597.0,0.0,0.0,0.0,745500
4647.0,0.0,0.0,0.0,745600
4697.0,0.0,0.0,0.0,745700
4745.0,0.0,0.0,0.0,745800
4793.0,0.0,0.0,0.0,745900
4839.0,0.0,0.0,0.0,746000
4885.0,0.0,0.0,0.0,746100
4930.0,0.0,0.0,0.0,746200
4973.0,0.0,0.0,0.0,746300
5016.0,0.0,0.0,0.0,746400
5058.0,0.0,0.0,0.0,746500
5099.0,0.0,0.0,0.0,746600
5139.0,0.0,0.0,0.0,746700
5178.0,0.0,0.0,0.0,746800
5216.0,0.0,0.0,0.0,746900
5253.0,0.0,0.0,0.0,747000
5289.0,0.0,0.0,0.0,747100
5324.0,0.0,0.0,0.0,747200
5359.0,0.0,0.0,0.0,747300
5392.0,0.0,0.0,0.0,747400
5424.0,0.0,0.0,0.0,747500
5455.0,0.0,0.0,0.0,747600
5486.0,0.0,0.0,0.0,747700
5515.0,0.0,0.0,0.0,747800
5544.0,0.0,0.0,0.0,747900
5571.0,0.0,0.0,0.0,748000
5598.0,0.0,0.0,0.0,748100
5624.0,0.0,0.0,0.0,748200
5648.0,0.0,0.0,0.0,748300
5672.0,0.0,0.0,0.0,748400
5695.0,0.0,0.0,0.0,748500
5717.0,0.0,0.0,0.0,748600
5738.0,0.0,0.0,0.0,748700
5758.0,0.0,0.0,0.0,748800
5777.0,0.0,0.0,0.0,748900
5795.0,0.0,0.0,0.0,749000
5812.0,0.0,0.0,0.0,749100
5828.0,0.0,0.0,0.0,749200
5843.0,0.0,0.0,0.0,749300
5857.0,0.0,0.0,0.0,749400
5870.0,0.0,0.0,0.0,749500
5883.0,0.0,0.0,0.0,749600
5894.0,0.0,0.0,0.0,749700
5813.0,0.0,0.0,0.0,749800
5732.0,0.0,0.0,0.0,749900
5651.0,0.0,0.0,0.0,750000
5570.0,0.0,0.0,0.0,750100
5489.0,0.0,0.0,0.0,750200
5408.0,0.0,0.0,0.0,750300
5327.0,0.0,0.0,0.0,750400
5247.0,0.0,0.0,0.0,750500
5166.0,0.0,0.0,0.0,750600
5085.0,0.0,0.0,0.0,750700
5005.0,0.0,0.0,0.0,750800
4924.0,0.0,0.0,0.0,750900
4843.0,0.0,0.0,0.0,751000
4763.0,0.0,0.0,0.0,751100
4683.0,0.0,0.0,0.0,751200
4602.0,0.0,0.0,0.0,751300
4522.0,0.0,0.0,0.0,751400
4442.0,0.0,0.0,0.0,751500
4361.0,0.0,0.0,0.0,751600
4281.0,0.0,0.0,0.0,751700
4201.0,0.0,0.0,0.0,751800
4121.0,0.0,0.0,0.0,751900
4041.0,0.0,0.0,0.0,752000
3961.0,0.0,0.0,0.0,752100
3881.0,0.0,0.0,0.0,752200
3801.0,0.0,0.0,0.0,752300
3721.0,0.0,0.0,0.0,752400
3642.0,0.0,0.0,0.0,752500
3562.0,0.0,0.0,0.0,752600
3482.0,0.0,0.0,0.0,752700
3403.0,0.0,0.0,0.0,752800
3323.0,0.0,0.0,0.0,752900
3243.0,0.0,0.0,0.0,753000
3164.0,0.0,0.0,0.0,753100
3084.0,0.0,0.0,0.0,753200
3005.0,0.0,0.0,0.0,753300
2926.0,0.0,0.0,0.0,753400
2846.0,0.0,0.0,0.0,753500
2767.0,0.0,0.0,0.0,753600
2688.0,0.0,0.0,0.0,753700
2609.0,0.0,0.0,0.0,753800
2530.0,0.0,0.0,0.0,753900
2451.0,0.0,0.0,0.0,754000
2372.0,0.0,0.0,0.0,754100
2293.0,0.0,0.0,0.0,754200
2214.0,0.0,0.0,0.0,754300
2135.0,0.0,0.0,0.0,754400
2056.0,0.0,0.0,0.0,754500
1978.0,0.0,0.0,0.0,754600
1899.0,0.0,0.0,0.0,754700
1820.0,0.0,0.0,0.0,754800
1742.0,0.0,0.0,0.0,754900
1663.0,0.0,0.0,0.0,755000
1701.0,0.0,0.0,0.0,755100
1740.0,0.0,0.0,0.0,755200
1778.0,0.0,0.0,0.0,755300
1816.0,0.0,0.0,0.0,755400
1853.0,0.0,0.0,0.0,755500
1891.0,0.0,0.0,0.0,755600
1928.0,0.0,0.0,0.0,755700
1965.0,0.0,0.0,0.0,755800
2002.0,0.0,0.0,0.0,755900
2038.0,0.0,0.0,0.0,756000
2075.0,0.0,0.0,0.0,756100
2111.0,0.0,0.0,0.0,756200
2147.0,0.0,0.0,0.0,756300
2183.0,0.0,0.0,0.0,756400
2218.0,0.0,0.0,0.0,756500
2254.0,0.0,0.0,0.0,756600
2289.0,0.0,0.0,0.0,756700
2324.0,0.0,0.0,0.0,756800
2359.0,0.0,0.0,0.0,756900
2393.0,0.0,0.0,0.0,757000
2427.0,0.0,0.0,0.0,757100
2462.0,0.0,0.0,0.0,757200
2495.0,0.0,0.0,0.0,757300
2529.0,0.0,0.0,0.0,757400
2563.0,0.0,0.0,0.0,757500
2596.0,0.0,0.0,0.0,757600
2629.0,0.0,0.0,0.0,757700
2662.0,0.0,0.0,0.0,757800
2695.0,0.0,0.0,0.0,757900
2727.0,0.0,0.0,0.0,758000
2759.0,0.0,0.0,0.0,758100
2791.0,0.0,0.0,0.0,758200
2823.0,0.0,0.0,0.0,758300
2855.0,0.0,0.0,0.0,758400
2886.0,0.0,0.0,0.0,758500
2918.0,0.0,0.0,0.0,758600
2949.0,0.0,0.0,0.0,758700
2979.0,0.0,0.0,0.0,758800
3010.0,0.0,0.0,0.0,758900
3040.0,0.0,0.0,0.0,759000
3071.0,0.0,0.0,0.0,759100
3101.0,0.0,0.0,0.0,759200
3130.0,0.0,0.0,0.0,759300
3160.0,0.0,0.0,0.0,759400
3189.0,0.0,0.0,0.0,759500
3219.0,0.0,0.0,0.0,759600
3247.0,0.0,0.0,0.0,759700
3276.0,0.0,0.0,0.0,759800
3305.0,0.0,0.0,0.0,759900
3333.0,0.0,0.0,0.0,760000
3361.0,0.0,0.0,0.0,760100
3389.0,0.0,0.0,0.0,760200
3417.0,0.0,0.0,0.0,760300
3444.0,0.0,0.0,0.0,760400
3472.0,0.0,0.0,0.0,760500
3499.0,0.0,0.0,0.0,760600
3526.0,0.0,0.0,0.0,760700
3552.0,0.0,0.0,0.0,760800
3579.0,0.0,0.0,0.0,760900
3605.0,0.0,0.0,0.0,761000
3631.0,0.0,0.0,0.0,761100
