2316.0,0.0,0.0,0.0,70000
2276.0,0.0,0.0,0.0,70100
2236.0,0.0,0.0,0.0,70200
2197.0,0.0,0.0,0.0,70300
2159.0,0.0,0.0,0.0,70400
2121.0,0.0,0.0,0.0,70500
2084.0,0.0,0.0,0.0,70600
2048.0,0.0,0.0,0.0,70700
2013.0,0.0,0.0,0.0,70800
1978.0,0.0,0.0,0.0,70900
1944.0,0.0,0.0,0.0,71000
1911.0,0.0,0.0,0.0,71100
1879.0,0.0,0.0,0.0,71200
1847.0,0.0,0.0,0.0,71300
1816.0,0.0,0.0,0.0,71400
1785.0,0.0,0.0,0.0,71500
1756.0,0.0,0.0,0.0,71600
1727.0,0.0,0.0,0.0,71700
1699.0,0.0,0.0,0.0,71800
1671.0,0.0,0.0,0.0,71900
1644.0,0.0,0.0,0.0,72000
1618.0,0.0,0.0,0.0,72100
1593.0,0.0,0.0,0.0,72200
1568.0,0.0,0.0,0.0,72300
1544.0,0.0,0.0,0.0,72400
1521.0,0.0,0.0,0.0,72500
1499.0,0.0,0.0,0.0,72600
1477.0,0.0,0.0,0.0,72700
1456.0,0.0,0.0,0.0,72800
1435.0,0.0,0.0,0.0,72900
1416.0,0.0,0.0,0.0,73000
1397.0,0.0,0.0,0.0,73100
1379.0,0.0,0.0,0.0,73200
1361.0,0.0,0.0,0.0,73300
1344.0,0.0,0.0,0.0,73400
1328.0,0.0,0.0,0.0,73500
1313.0,0.0,0.0,0.0,73600
1298.0,0.0,0.0,0.0,73700
1284.0,0.0,0.0,0.0,73800
1271.0,0.0,0.0,0.0,73900
1259.0,0.0,0.0,0.0,74000
1247.0,0.0,0.0,0.0,74100
1279.0,0.0,0.0,0.0,74200
1312.0,0.0,0.0,0.0,74300
1344.0,0.0,0.0,0.0,74400
1376.0,0.0,0.0,0.0,74500
1408.0,0.0,0.0,0.0,74600
1439.0,0.0,0.0,0.0,74700
1471.0,0.0,0.0,0.0,74800
1502.0,0.0,0.0,0.0,74900
1533.0,0.0,0.0,0.0,75000
1564.0,0.0,0.0,0.0,75100
1595.0,0.0,0.0,0.0,75200
1625.0,0.0,0.0,0.0,75300
1655.0,0.0,0.0,0.0,75400
1686.0,0.0,0.0,0.0,75500
1716.0,0.0,0.0,0.0,75600
1746.0,0.0,0.0,0.0,75700
1775.0,0.0,0.0,0.0,75800
1805.0,0.0,0.0,0.0,75900
1834.0,0.0,0.0,0.0,76000
1863.0,0.0,0.0,0.0,76100
1892.0,0.0,0.0,0.0,76200
1921.0,0.0,0.0,0.0,76300
1949.0,0.0,0.0,0.0,76400
1978.0,0.0,0.0,0.0,76500
2006.0,0.0,0.0,0.0,76600
2034.0,0.0,0.0,0.0,76700
2062.0,0.0,0.0,0.0,76800
2090.0,0.0,0.0,0.0,76900
2117.0,0.0,0.0,0.0,77000
2145.0,0.0,0.0,0.0,77100
2172.0,0.0,0.0,0.0,77200
2199.0,0.0,0.0,0.0,77300
2226.0,0.0,0.0,0.0,77400
2253.0,0.0,0.0,0.0,77500
2279.0,0.0,0.0,0.0,77600
2306.0,0.0,0.0,0.0,77700
2332.0,0.0,0.0,0.0,77800
2358.0,0.0,0.0,0.0,77900
2383.0,0.0,0.0,0.0,78000
2409.0,0.0,0.0,0.0,78100
2435.0,0.0,0.0,0.0,78200
2460.0,0.0,0.0,0.0,78300
2485.0,0.0,0.0,0.0,78400
2510.0,0.0,0.0,0.0,78500
2535.0,0.0,0.0,0.0,78600
2559.0,0.0,0.0,0.0,78700
2584.0,0.0,0.0,0.0,78800
2608.0,0.0,0.0,0.0,78900
2632.0,0.0,0.0,0.0,79000
2656.0,0.0,0.0,0.0,79100
2679.0,0.0,0.0,0.0,79200
2703.0,0.0,0.0,0.0,79300
2726.0,0.0,0.0,0.0,79400
2750.0,0.0,0.0,0.0,79500
2773.0,0.0,0.0,0.0,79600
2795.0,0.0,0.0,0.0,79700
2818.0,0.0,0.0,0.0,79800
2840.0,0.0,0.0,0.0,79900
2863.0,0.0,0.0,0.0,80000
2885.0,0.0,0.0,0.0,80100
2907.0,0.0,0.0,0.0,80200
2929.0,0.0,0.0,0.0,80300
2950.0,0.0,0.0,0.0,80400
2972.0,0.0,0.0,0.0,80500
2993.0,0.0,0.0,0.0,80600
3014.0,0.0,0.0,0.0,80700
3035.0,0.0,0.0,0.0,80800
3056.0,0.0,0.0,0.0,80900
3076.0,0.0,0.0,0.0,81000
3096.0,0.0,0.0,0.0,81100
3117.0,0.0,0.0,0.0,81200
3137.0,0.0,0.0,0.0,81300
3157.0,0.0,0.0,0.0,81400
3176.0,0.0,0.0,0.0,81500
3196.0,0.0,0.0,0.0,81600
3215.0,0.0,0.0,0.0,81700
3234.0,0.0,0.0,0.0,81800
3253.0,0.0,0.0,0.0,81900
3272.0,0.0,0.0,0.0,82000
3291.0,0.0,0.0,0.0,82100
3309.0,0.0,0.0,0.0,82200
3327.0,0.0,0.0,0.0,82300
3345.0,0.0,0.0,0.0,82400
3363.0,0.0,0.0,0.0,82500
3381.0,0.0,0.0,0.0,82600
3399.0,0.0,0.0,0.0,82700
3416.0,0.0,0.0,0.0,82800
3433.0,0.0,0.0,0.0,82900
3450.0,0.0,0.0,0.0,83000
3467.0,0.0,0.0,0.0,83100
3484.0,0.0,0.0,0.0,83200
3500.0,0.0,0.0,0.0,83300
3517.0,0.0,0.0,0.0,83400
3533.0,0.0,0.0,0.0,83500
3549.0,0.0,0.0,0.0,83600
3565.0,0.0,0.0,0.0,83700
3580.0,0.0,0.0,0.0,83800
3596.0,0.0,0.0,0.0,83900
3611.0,0.0,0.0,0.0,84000
3626.0,0.0,0.0,0.0,84100
3583.0,0.0,0.0,0.0,84200
3541.0,0.0,0.0,0.0,84300
3499.0,0.0,0.0,0.0,84400
3458.0,0.0,0.0,0.0,84500
3417.0,0.0,0.0,0.0,84600
3377.0,0.0,0.0,0.0,84700
3336.0,0.0,0.0,0.0,84800
3297.0,0.0,0.0,0.0,84900
3258.0,0.0,0.0,0.0,85000
3219.0,0.0,0.0,0.0,85100
3181.0,0.0,0.0,0.0,85200
3143.0,0.0,0.0,0.0,85300
3105.0,0.0,0.0,0.0,85400
3068.0,0.0,0.0,0.0,85500
3032.0,0.0,0.0,0.0,85600
2996.0,0.0,0.0,0.0,85700
2960.0,0.0,0.0,0.0,85800
2925.0,0.0,0.0,0.0,85900
2890.0,0.0,0.0,0.0,86000
2856.0,0.0,0.0,0.0,86100
2822.0,0.0,0.0,0.0,86200
2789.0,0.0,0.0,0.0,86300
2756.0,0.0,0.0,0.0,86400
2723.0,0.0,0.0,0.0,86500
2691.0,0.0,0.0,0.0,86600
2659.0,0.0,0.0,0.0,86700
2628.0,0.0,0.0,0.0,86800
2597.0,0.0,0.0,0.0,86900
2567.0,0.0,0.0,0.0,87000
2537.0,0.0,0.0,0.0,87100
2507.0,0.0,0.0,0.0,87200
2478.0,0.0,0.0,0.0,87300
2450.0,0.0,0.0,0.0,87400
2421.0,0.0,0.0,0.0,87500
2394.0,0.0,0.0,0.0,87600
2366.0,0.0,0.0,0.0,87700
2340.0,0.0,0.0,0.0,87800
2313.0,0.0,0.0,0.0,87900
2287.0,0.0,0.0,0.0,88000
2262.0,0.0,0.0,0.0,88100
2237.0,0.0,0.0,0.0,88200
2212.0,0.0,0.0,0.0,88300
2188.0,0.0,0.0,0.0,88400
2164.0,0.0,0.0,0.0,88500
2141.0,0.0,0.0,0.0,88600
2118.0,0.0,0.0,0.0,88700
2095.0,0.0,0.0,0.0,88800
2073.0,0.0,0.0,0.0,88900
2052.0,0.0,0.0,0.0,89000
2030.0,0.0,0.0,0.0,89100
2010.0,0.0,0.0,0.0,89200
1989.0,0.0,0.0,0.0,89300
1970.0,0.0,0.0,0.0,89400
1950.0,0.0,0.0,0.0,89500
1931.0,0.0,0.0,0.0,89600
1913.0,0.0,0.0,0.0,89700
1895.0,0.0,0.0,0.0,89800
1877.0,0.0,0.0,0.0,89900
1860.0,0.0,0.0,0.0,90000
1843.0,0.0,0.0,0.0,90100
1827.0,0.0,0.0,0.0,90200
1811.0,0.0,0.0,0.0,90300
1796.0,0.0,0.0,0.0,90400
1781.0,0.0,0.0,0.0,90500
1766.0,0.0,0.0,0.0,90600
1752.0,0.0,0.0,0.0,90700
1738.0,0.0,0.0,0.0,90800
1725.0,0.0,0.0,0.0,90900
1712.0,0.0,0.0,0.0,91000
1700.0,0.0,0.0,0.0,91100
1688.0,0.0,0.0,0.0,91200
1718.0,0.0,0.0,0.0,91300
1747.0,0.0,0.0,0.0,91400
1777.0,0.0,0.0,0.0,91500
1805.0,0.0,0.0,0.0,91600
1834.0,0.0,0.0,0.0,91700
1862.0,0.0,0.0,0.0,91800
1890.0,0.0,0.0,0.0,91900
1918.0,0.0,0.0,0.0,92000
1945.0,0.0,0.0,0.0,92100
1972.0,0.0,0.0,0.0,92200
1998.0,0.0,0.0,0.0,92300
2025.0,0.0,0.0,0.0,92400
2051.0,0.0,0.0,0.0,92500
2076.0,0.0,0.0,0.0,92600
2101.0,0.0,0.0,0.0,92700
2126.0,0.0,0.0,0.0,92800
2151.0,0.0,0.0,0.0,92900
2175.0,0.0,0.0,0.0,93000
2199.0,0.0,0.0,0.0,93100
2223.0,0.0,0.0,0.0,93200
2246.0,0.0,0.0,0.0,93300
2269.0,0.0,0.0,0.0,93400
2292.0,0.0,0.0,0.0,93500
2315.0,0.0,0.0,0.0,93600
2337.0,0.0,0.0,0.0,93700
2358.0,0.0,0.0,0.0,93800
2380.0,0.0,0.0,0.0,93900
2401.0,0.0,0.0,0.0,94000
2421.0,0.0,0.0,0.0,94100
2442.0,0.0,0.0,0.0,94200
2462.0,0.0,0.0,0.0,94300
2482.0,0.0,0.0,0.0,94400
2501.0,0.0,0.0,0.0,94500
2520.0,0.0,0.0,0.0,94600
2539.0,0.0,0.0,0.0,94700
2558.0,0.0,0.0,0.0,94800
2576.0,0.0,0.0,0.0,94900
2594.0,0.0,0.0,0.0,95000
2611.0,0.0,0.0,0.0,95100
2628.0,0.0,0.0,0.0,95200
2645.0,0.0,0.0,0.0,95300
2662.0,0.0,0.0,0.0,95400
2678.0,0.0,0.0,0.0,95500
2694.0,0.0,0.0,0.0,95600
2709.0,0.0,0.0,0.0,95700
2725.0,0.0,0.0,0.0,95800
2739.0,0.0,0.0,0.0,95900
2754.0,0.0,0.0,0.0,96000
2768.0,0.0,0.0,0.0,96100
2782.0,0.0,0.0,0.0,96200
2796.0,0.0,0.0,0.0,96300
2809.0,0.0,0.0,0.0,96400
2822.0,0.0,0.0,0.0,96500
2835.0,0.0,0.0,0.0,96600
2847.0,0.0,0.0,0.0,96700
2859.0,0.0,0.0,0.0,96800
2871.0,0.0,0.0,0.0,96900
2882.0,0.0,0.0,0.0,97000
2893.0,0.0,0.0,0.0,97100
2904.0,0.0,0.0,0.0,97200
2914.0,0.0,0.0,0.0,97300
2924.0,0.0,0.0,0.0,97400
2934.0,0.0,0.0,0.0,97500
2943.0,0.0,0.0,0.0,97600
2952.0,0.0,0.0,0.0,97700
2961.0,0.0,0.0,0.0,97800
2969.0,0.0,0.0,0.0,97900
2977.0,0.0,0.0,0.0,98000
2985.0,0.0,0.0,0.0,98100
2993.0,0.0,0.0,0.0,98200
3000.0,0.0,0.0,0.0,98300
3007.0,0.0,0.0,0.0,98400
3013.0,0.0,0.0,0.0,98500
3019.0,0.0,0.0,0.0,98600
3025.0,0.0,0.0,0.0,98700
3030.0,0.0,0.0,0.0,98800
3036.0,0.0,0.0,0.0,98900
3040.0,0.0,0.0,0.0,99000
3045.0,0.0,0.0,0.0,99100
3049.0,0.0,0.0,0.0,99200
3053.0,0.0,0.0,0.0,99300
3027.0,0.0,0.0,0.0,99400
3001.0,0.0,0.0,0.0,99500
2975.0,0.0,0.0,0.0,99600
2949.0,0.0,0.0,0.0,99700
2922.0,0.0,0.0,0.0,99800
2896.0,0.0,0.0,0.0,99900
2869.0,0.0,0.0,0.0,100000
2843.0,0.0,0.0,0.0,100100
2816.0,0.0,0.0,0.0,100200
2789.0,0.0,0.0,0.0,100300
2762.0,0.0,0.0,0.0,100400
2735.0,0.0,0.0,0.0,100500
2708.0,0.0,0.0,0.0,100600
2680.0,0.0,0.0,0.0,100700
2653.0,0.0,0.0,0.0,100800
2625.0,0.0,0.0,0.0,100900
2598.0,0.0,0.0,0.0,101000
2570.0,0.0,0.0,0.0,101100
2542.0,0.0,0.0,0.0,101200
2514.0,0.0,0.0,0.0,101300
2486.0,0.0,0.0,0.0,101400
2458.0,0.0,0.0,0.0,101500
2430.0,0.0,0.0,0.0,101600
2401.0,0.0,0.0,0.0,101700
2373.0,0.0,0.0,0.0,101800
2344.0,0.0,0.0,0.0,101900
2316.0,0.0,0.0,0.0,102000
2287.0,0.0,0.0,0.0,102100
2258.0,0.0,0.0,0.0,102200
2229.0,0.0,0.0,0.0,102300
2200.0,0.0,0.0,0.0,102400
2170.0,0.0,0.0,0.0,102500
2141.0,0.0,0.0,0.0,102600
2112.0,0.0,0.0,0.0,102700
2082.0,0.0,0.0,0.0,102800
2052.0,0.0,0.0,0.0,102900
2023.0,0.0,0.0,0.0,103000
1993.0,0.0,0.0,0.0,103100
1963.0,0.0,0.0,0.0,103200
1933.0,0.0,0.0,0.0,103300
1902.0,0.0,0.0,0.0,103400
1872.0,0.0,0.0,0.0,103500
1842.0,0.0,0.0,0.0,103600
1811.0,0.0,0.0,0.0,103700
1780.0,0.0,0.0,0.0,103800
1750.0,0.0,0.0,0.0,103900
1719.0,0.0,0.0,0.0,104000
1688.0,0.0,0.0,0.0,104100
1657.0,0.0,0.0,0.0,104200
1626.0,0.0,0.0,0.0,104300
1594.0,0.0,0.0,0.0,104400
1563.0,0.0,0.0,0.0,104500
1531.0,0.0,0.0,0.0,104600
1500.0,0.0,0.0,0.0,104700
1468.0,0.0,0.0,0.0,104800
1436.0,0.0,0.0,0.0,104900
1404.0,0.0,0.0,0.0,105000
1372.0,0.0,0.0,0.0,105100
1340.0,0.0,0.0,0.0,105200
1308.0,0.0,0.0,0.0,105300
1317.0,0.0,0.0,0.0,105400
1327.0,0.0,0.0,0.0,105500
1338.0,0.0,0.0,0.0,105600
1350.0,0.0,0.0,0.0,105700
1363.0,0.0,0.0,0.0,105800
1377.0,0.0,0.0,0.0,105900
1392.0,0.0,0.0,0.0,106000
1408.0,0.0,0.0,0.0,106100
1425.0,0.0,0.0,0.0,106200
1443.0,0.0,0.0,0.0,106300
1462.0,0.0,0.0,0.0,106400
1483.0,0.0,0.0,0.0,106500
1504.0,0.0,0.0,0.0,106600
1526.0,0.0,0.0,0.0,106700
1549.0,0.0,0.0,0.0,106800
1573.0,0.0,0.0,0.0,106900
1599.0,0.0,0.0,0.0,107000
1625.0,0.0,0.0,0.0,107100
1652.0,0.0,0.0,0.0,107200
1681.0,0.0,0.0,0.0,107300
1710.0,0.0,0.0,0.0,107400
1740.0,0.0,0.0,0.0,107500
1772.0,0.0,0.0,0.0,107600
1804.0,0.0,0.0,0.0,107700
1837.0,0.0,0.0,0.0,107800
1872.0,0.0,0.0,0.0,107900
1907.0,0.0,0.0,0.0,108000
1944.0,0.0,0.0,0.0,108100
1981.0,0.0,0.0,0.0,108200
2020.0,0.0,0.0,0.0,108300
2059.0,0.0,0.0,0.0,108400
2100.0,0.0,0.0,0.0,108500
2141.0,0.0,0.0,0.0,108600
2184.0,0.0,0.0,0.0,108700
2228.0,0.0,0.0,0.0,108800
2272.0,0.0,0.0,0.0,108900
2318.0,0.0,0.0,0.0,109000
2365.0,0.0,0.0,0.0,109100
2412.0,0.0,0.0,0.0,109200
2461.0,0.0,0.0,0.0,109300
2511.0,0.0,0.0,0.0,109400
2562.0,0.0,0.0,0.0,109500
2613.0,0.0,0.0,0.0,109600
2666.0,0.0,0.0,0.0,109700
2720.0,0.0,0.0,0.0,109800
2775.0,0.0,0.0,0.0,109900
2831.0,0.0,0.0,0.0,110000
2887.0,0.0,0.0,0.0,110100
2945.0,0.0,0.0,0.0,110200
3004.0,0.0,0.0,0.0,110300
3064.0,0.0,0.0,0.0,110400
3125.0,0.0,0.0,0.0,110500
3187.0,0.0,0.0,0.0,110600
3250.0,0.0,0.0,0.0,110700
3314.0,0.0,0.0,0.0,110800
3379.0,0.0,0.0,0.0,110900
3445.0,0.0,0.0,0.0,111000
3512.0,0.0,0.0,0.0,111100
3580.0,0.0,0.0,0.0,111200
3649.0,0.0,0.0,0.0,111300
3720.0,0.0,0.0,0.0,111400
3791.0,0.0,0.0,0.0,111500
3863.0,0.0,0.0,0.0,111600
3936.0,0.0,0.0,0.0,111700
4010.0,0.0,0.0,0.0,111800
4086.0,0.0,0.0,0.0,111900
4162.0,0.0,0.0,0.0,112000
4239.0,0.0,0.0,0.0,112100
4317.0,0.0,0.0,0.0,112200
4397.0,0.0,0.0,0.0,112300
4477.0,0.0,0.0,0.0,112400
4558.0,0.0,0.0,0.0,112500
4641.0,0.0,0.0,0.0,112600
4724.0,0.0,0.0,0.0,112700
4808.0,0.0,0.0,0.0,112800
4894.0,0.0,0.0,0.0,112900
4980.0,0.0,0.0,0.0,113000
5068.0,0.0,0.0,0.0,113100
5156.0,0.0,0.0,0.0,113200
5246.0,0.0,0.0,0.0,113300
5336.0,0.0,0.0,0.0,113400
5428.0,0.0,0.0,0.0,113500
5520.0,0.0,0.0,0.0,113600
5614.0,0.0,0.0,0.0,113700
5530.0,0.0,0.0,0.0,113800
5447.0,0.0,0.0,0.0,113900
5364.0,0.0,0.0,0.0,114000
5282.0,0.0,0.0,0.0,114100
5201.0,0.0,0.0,0.0,114200
5120.0,0.0,0.0,0.0,114300
5040.0,0.0,0.0,0.0,114400
4961.0,0.0,0.0,0.0,114500
4882.0,0.0,0.0,0.0,114600
4804.0,0.0,0.0,0.0,114700
4727.0,0.0,0.0,0.0,114800
4650.0,0.0,0.0,0.0,114900
4573.0,0.0,0.0,0.0,115000
4498.0,0.0,0.0,0.0,115100
4423.0,0.0,0.0,0.0,115200
4349.0,0.0,0.0,0.0,115300
4275.0,0.0,0.0,0.0,115400
4202.0,0.0,0.0,0.0,115500
4129.0,0.0,0.0,0.0,115600
4058.0,0.0,0.0,0.0,115700
3987.0,0.0,0.0,0.0,115800
3916.0,0.0,0.0,0.0,115900
3846.0,0.0,0.0,0.0,116000
3777.0,0.0,0.0,0.0,116100
3708.0,0.0,0.0,0.0,116200
3640.0,0.0,0.0,0.0,116300
3573.0,0.0,0.0,0.0,116400
3506.0,0.0,0.0,0.0,116500
3440.0,0.0,0.0,0.0,116600
3375.0,0.0,0.0,0.0,116700
3310.0,0.0,0.0,0.0,116800
3246.0,0.0,0.0,0.0,116900
3183.0,0.0,0.0,0.0,117000
3120.0,0.0,0.0,0.0,117100
3058.0,0.0,0.0,0.0,117200
2996.0,0.0,0.0,0.0,117300
2935.0,0.0,0.0,0.0,117400
2875.0,0.0,0.0,0.0,117500
2815.0,0.0,0.0,0.0,117600
2756.0,0.0,0.0,0.0,117700
2698.0,0.0,0.0,0.0,117800
2640.0,0.0,0.0,0.0,117900
2583.0,0.0,0.0,0.0,118000
2526.0,0.0,0.0,0.0,118100
2470.0,0.0,0.0,0.0,118200
2415.0,0.0,0.0,0.0,118300
2361.0,0.0,0.0,0.0,118400
2307.0,0.0,0.0,0.0,118500
2253.0,0.0,0.0,0.0,118600
2201.0,0.0,0.0,0.0,118700
2149.0,0.0,0.0,0.0,118800
2097.0,0.0,0.0,0.0,118900
2046.0,0.0,0.0,0.0,119000
1996.0,0.0,0.0,0.0,119100
1947.0,0.0,0.0,0.0,119200
1898.0,0.0,0.0,0.0,119300
1850.0,0.0,0.0,0.0,119400
1802.0,0.0,0.0,0.0,119500
1755.0,0.0,0.0,0.0,119600
1709.0,0.0,0.0,0.0,119700
1663.0,0.0,0.0,0.0,119800
1618.0,0.0,0.0,0.0,119900
1574.0,0.0,0.0,0.0,120000
1530.0,0.0,0.0,0.0,120100
1487.0,0.0,0.0,0.0,120200
1444.0,0.0,0.0,0.0,120300
1403.0,0.0,0.0,0.0,120400
1361.0,0.0,0.0,0.0,120500
1321.0,0.0,0.0,0.0,120600
1281.0,0.0,0.0,0.0,120700
1241.0,0.0,0.0,0.0,120800
1203.0,0.0,0.0,0.0,120900
1165.0,0.0,0.0,0.0,121000
1127.0,0.0,0.0,0.0,121100
1091.0,0.0,0.0,0.0,121200
1054.0,0.0,0.0,0.0,121300
1019.0,0.0,0.0,0.0,121400
1063.0,0.0,0.0,0.0,121500
1106.0,0.0,0.0,0.0,121600
1149.0,0.0,0.0,0.0,121700
1192.0,0.0,0.0,0.0,121800
1235.0,0.0,0.0,0.0,121900
1277.0,0.0,0.0,0.0,122000
1319.0,0.0,0.0,0.0,122100
1361.0,0.0,0.0,0.0,122200
1403.0,0.0,0.0,0.0,122300
1444.0,0.0,0.0,0.0,122400
1485.0,0.0,0.0,0.0,122500
1526.0,0.0,0.0,0.0,122600
1567.0,0.0,0.0,0.0,122700
1607.0,0.0,0.0,0.0,122800
1647.0,0.0,0.0,0.0,122900
1687.0,0.0,0.0,0.0,123000
1726.0,0.0,0.0,0.0,123100
1765.0,0.0,0.0,0.0,123200
1804.0,0.0,0.0,0.0,123300
1843.0,0.0,0.0,0.0,123400
1882.0,0.0,0.0,0.0,123500
1920.0,0.0,0.0,0.0,123600
1958.0,0.0,0.0,0.0,123700
1995.0,0.0,0.0,0.0,123800
2033.0,0.0,0.0,0.0,123900
2070.0,0.0,0.0,0.0,124000
2107.0,0.0,0.0,0.0,124100
2144.0,0.0,0.0,0.0,124200
2180.0,0.0,0.0,0.0,124300
2216.0,0.0,0.0,0.0,124400
2252.0,0.0,0.0,0.0,124500
2287.0,0.0,0.0,0.0,124600
2323.0,0.0,0.0,0.0,124700
2358.0,0.0,0.0,0.0,124800
2393.0,0.0,0.0,0.0,124900
2427.0,0.0,0.0,0.0,125000
2461.0,0.0,0.0,0.0,125100
2495.0,0.0,0.0,0.0,125200
2529.0,0.0,0.0,0.0,125300
2563.0,0.0,0.0,0.0,125400
2596.0,0.0,0.0,0.0,125500
2629.0,0.0,0.0,0.0,125600
2661.0,0.0,0.0,0.0,125700
2694.0,0.0,0.0,0.0,125800
2726.0,0.0,0.0,0.0,125900
2758.0,0.0,0.0,0.0,126000
2790.0,0.0,0.0,0.0,126100
2821.0,0.0,0.0,0.0,126200
2852.0,0.0,0.0,0.0,126300
2883.0,0.0,0.0,0.0,126400
2913.0,0.0,0.0,0.0,126500
2944.0,0.0,0.0,0.0,126600
2974.0,0.0,0.0,0.0,126700
3004.0,0.0,0.0,0.0,126800
3033.0,0.0,0.0,0.0,126900
3063.0,0.0,0.0,0.0,127000
3092.0,0.0,0.0,0.0,127100
3120.0,0.0,0.0,0.0,127200
3149.0,0.0,0.0,0.0,127300
3177.0,0.0,0.0,0.0,127400
3205.0,0.0,0.0,0.0,127500
3233.0,0.0,0.0,0.0,127600
3260.0,0.0,0.0,0.0,127700
3287.0,0.0,0.0,0.0,127800
3314.0,0.0,0.0,0.0,127900
3341.0,0.0,0.0,0.0,128000
3367.0,0.0,0.0,0.0,128100
3393.0,0.0,0.0,0.0,128200
3419.0,0.0,0.0,0.0,128300
3445.0,0.0,0.0,0.0,128400
3470.0,0.0,0.0,0.0,128500
3495.0,0.0,0.0,0.0,128600
3520.0,0.0,0.0,0.0,128700
3545.0,0.0,0.0,0.0,128800
3569.0,0.0,0.0,0.0,128900
3593.0,0.0,0.0,0.0,129000
3617.0,0.0,0.0,0.0,129100
3640.0,0.0,0.0,0.0,129200
3664.0,0.0,0.0,0.0,129300
3687.0,0.0,0.0,0.0,129400
3709.0,0.0,0.0,0.0,129500
3732.0,0.0,0.0,0.0,129600
3754.0,0.0,0.0,0.0,129700
3776.0,0.0,0.0,0.0,129800
3798.0,0.0,0.0,0.0,129900
3819.0,0.0,0.0,0.0,130000
3840.0,0.0,0.0,0.0,130100
3861.0,0.0,0.0,0.0,130200
3882.0,0.0,0.0,0.0,130300
3902.0,0.0,0.0,0.0,130400
3922.0,0.0,0.0,0.0,130500
3942.0,0.0,0.0,0.0,130600
3962.0,0.0,0.0,0.0,130700
3981.0,0.0,0.0,0.0,130800
4000.0,0.0,0.0,0.0,130900
3948.0,0.0,0.0,0.0,131000
3896.0,0.0,0.0,0.0,131100
3843.0,0.0,0.0,0.0,131200
3791.0,0.0,0.0,0.0,131300
3739.0,0.0,0.0,0.0,131400
3686.0,0.0,0.0,0.0,131500
3634.0,0.0,0.0,0.0,131600
3581.0,0.0,0.0,0.0,131700
3529.0,0.0,0.0,0.0,131800
3476.0,0.0,0.0,0.0,131900
3424.0,0.0,0.0,0.0,132000
3371.0,0.0,0.0,0.0,132100
3318.0,0.0,0.0,0.0,132200
3266.0,0.0,0.0,0.0,132300
3213.0,0.0,0.0,0.0,132400
3160.0,0.0,0.0,0.0,132500
3107.0,0.0,0.0,0.0,132600
3054.0,0.0,0.0,0.0,132700
3001.0,0.0,0.0,0.0,132800
2948.0,0.0,0.0,0.0,132900
2895.0,0.0,0.0,0.0,133000
2842.0,0.0,0.0,0.0,133100
2788.0,0.0,0.0,0.0,133200
2735.0,0.0,0.0,0.0,133300
2682.0,0.0,0.0,0.0,133400
2629.0,0.0,0.0,0.0,133500
2575.0,0.0,0.0,0.0,133600
2522.0,0.0,0.0,0.0,133700
2468.0,0.0,0.0,0.0,133800
2415.0,0.0,0.0,0.0,133900
2361.0,0.0,0.0,0.0,134000
2308.0,0.0,0.0,0.0,134100
2254.0,0.0,0.0,0.0,134200
2200.0,0.0,0.0,0.0,134300
2146.0,0.0,0.0,0.0,134400
2093.0,0.0,0.0,0.0,134500
2039.0,0.0,0.0,0.0,134600
1985.0,0.0,0.0,0.0,134700
1931.0,0.0,0.0,0.0,134800
1877.0,0.0,0.0,0.0,134900
1823.0,0.0,0.0,0.0,135000
1769.0,0.0,0.0,0.0,135100
1714.0,0.0,0.0,0.0,135200
1660.0,0.0,0.0,0.0,135300
1606.0,0.0,0.0,0.0,135400
1552.0,0.0,0.0,0.0,135500
1497.0,0.0,0.0,0.0,135600
1443.0,0.0,0.0,0.0,135700
1475.0,0.0,0.0,0.0,135800
1506.0,0.0,0.0,0.0,135900
1538.0,0.0,0.0,0.0,136000
1570.0,0.0,0.0,0.0,136100
1603.0,0.0,0.0,0.0,136200
1635.0,0.0,0.0,0.0,136300
1667.0,0.0,0.0,0.0,136400
1700.0,0.0,0.0,0.0,136500
1733.0,0.0,0.0,0.0,136600
1765.0,0.0,0.0,0.0,136700
1798.0,0.0,0.0,0.0,136800
1831.0,0.0,0.0,0.0,136900
1865.0,0.0,0.0,0.0,137000
1898.0,0.0,0.0,0.0,137100
1931.0,0.0,0.0,0.0,137200
1965.0,0.0,0.0,0.0,137300
1998.0,0.0,0.0,0.0,137400
2032.0,0.0,0.0,0.0,137500
2066.0,0.0,0.0,0.0,137600
2100.0,0.0,0.0,0.0,137700
2134.0,0.0,0.0,0.0,137800
2169.0,0.0,0.0,0.0,137900
2203.0,0.0,0.0,0.0,138000
2238.0,0.0,0.0,0.0,138100
2272.0,0.0,0.0,0.0,138200
2307.0,0.0,0.0,0.0,138300
2342.0,0.0,0.0,0.0,138400
2377.0,0.0,0.0,0.0,138500
2412.0,0.0,0.0,0.0,138600
2448.0,0.0,0.0,0.0,138700
2483.0,0.0,0.0,0.0,138800
2519.0,0.0,0.0,0.0,138900
2555.0,0.0,0.0,0.0,139000
2590.0,0.0,0.0,0.0,139100
2626.0,0.0,0.0,0.0,139200
2662.0,0.0,0.0,0.0,139300
2699.0,0.0,0.0,0.0,139400
2735.0,0.0,0.0,0.0,139500
2771.0,0.0,0.0,0.0,139600
2808.0,0.0,0.0,0.0,139700
2845.0,0.0,0.0,0.0,139800
2881.0,0.0,0.0,0.0,139900
