2350.0,0.0,0.0,0.0,448800
2387.0,0.0,0.0,0.0,448900
2424.0,0.0,0.0,0.0,449000
2460.0,0.0,0.0,0.0,449100
2497.0,0.0,0.0,0.0,449200
2532.0,0.0,0.0,0.0,449300
2568.0,0.0,0.0,0.0,449400
2603.0,0.0,0.0,0.0,449500
2638.0,0.0,0.0,0.0,449600
2673.0,0.0,0.0,0.0,449700
2707.0,0.0,0.0,0.0,449800
2741.0,0.0,0.0,0.0,449900
2775.0,0.0,0.0,0.0,450000
2809.0,0.0,0.0,0.0,450100
2842.0,0.0,0.0,0.0,450200
2875.0,0.0,0.0,0.0,450300
2908.0,0.0,0.0,0.0,450400
2940.0,0.0,0.0,0.0,450500
2972.0,0.0,0.0,0.0,450600
3004.0,0.0,0.0,0.0,450700
3035.0,0.0,0.0,0.0,450800
3067.0,0.0,0.0,0.0,450900
3098.0,0.0,0.0,0.0,451000
3128.0,0.0,0.0,0.0,451100
3159.0,0.0,0.0,0.0,451200
3189.0,0.0,0.0,0.0,451300
3219.0,0.0,0.0,0.0,451400
3248.0,0.0,0.0,0.0,451500
3277.0,0.0,0.0,0.0,451600
3306.0,0.0,0.0,0.0,451700
3335.0,0.0,0.0,0.0,451800
3363.0,0.0,0.0,0.0,451900
3391.0,0.0,0.0,0.0,452000
3419.0,0.0,0.0,0.0,452100
3446.0,0.0,0.0,0.0,452200
3474.0,0.0,0.0,0.0,452300
3501.0,0.0,0.0,0.0,452400
3527.0,0.0,0.0,0.0,452500
3554.0,0.0,0.0,0.0,452600
3580.0,0.0,0.0,0.0,452700
3605.0,0.0,0.0,0.0,452800
3631.0,0.0,0.0,0.0,452900
3656.0,0.0,0.0,0.0,453000
3681.0,0.0,0.0,0.0,453100
3705.0,0.0,0.0,0.0,453200
3730.0,0.0,0.0,0.0,453300
3754.0,0.0,0.0,0.0,453400
3778.0,0.0,0.0,0.0,453500
3801.0,0.0,0.0,0.0,453600
3824.0,0.0,0.0,0.0,453700
3847.0,0.0,0.0,0.0,453800
3870.0,0.0,0.0,0.0,453900
3892.0,0.0,0.0,0.0,454000
3914.0,0.0,0.0,0.0,454100
3936.0,0.0,0.0,0.0,454200
3957.0,0.0,0.0,0.0,454300
3978.0,0.0,0.0,0.0,454400
3999.0,0.0,0.0,0.0,454500
4020.0,0.0,0.0,0.0,454600
4040.0,0.0,0.0,0.0,454700
4060.0,0.0,0.0,0.0,454800
4080.0,0.0,0.0,0.0,454900
4099.0,0.0,0.0,0.0,455000
4118.0,0.0,0.0,0.0,455100
4137.0,0.0,0.0,0.0,455200
4156.0,0.0,0.0,0.0,455300
4174.0,0.0,0.0,0.0,455400
4192.0,0.0,0.0,0.0,455500
4210.0,0.0,0.0,0.0,455600
4227.0,0.0,0.0,0.0,455700
4215.0,0.0,0.0,0.0,455800
4203.0,0.0,0.0,0.0,455900
4190.0,0.0,0.0,0.0,456000
4178.0,0.0,0.0,0.0,456100
4165.0,0.0,0.0,0.0,456200
4152.0,0.0,0.0,0.0,456300
4139.0,0.0,0.0,0.0,456400
4126.0,0.0,0.0,0.0,456500
4112.0,0.0,0.0,0.0,456600
4098.0,0.0,0.0,0.0,456700
4084.0,0.0,0.0,0.0,456800
4070.0,0.0,0.0,0.0,456900
4056.0,0.0,0.0,0.0,457000
4042.0,0.0,0.0,0.0,457100
4027.0,0.0,0.0,0.0,457200
4012.0,0.0,0.0,0.0,457300
3997.0,0.0,0.0,0.0,457400
3982.0,0.0,0.0,0.0,457500
3967.0,0.0,0.0,0.0,457600
3951.0,0.0,0.0,0.0,457700
3936.0,0.0,0.0,0.0,457800
3920.0,0.0,0.0,0.0,457900
3904.0,0.0,0.0,0.0,458000
3888.0,0.0,0.0,0.0,458100
3871.0,0.0,0.0,0.0,458200
3855.0,0.0,0.0,0.0,458300
3838.0,0.0,0.0,0.0,458400
3821.0,0.0,0.0,0.0,458500
3804.0,0.0,0.0,0.0,458600
3786.0,0.0,0.0,0.0,458700
3769.0,0.0,0.0,0.0,458800
3751.0,0.0,0.0,0.0,458900
3733.0,0.0,0.0,0.0,459000
3715.0,0.0,0.0,0.0,459100
3697.0,0.0,0.0,0.0,459200
3679.0,0.0,0.0,0.0,459300
3660.0,0.0,0.0,0.0,459400
3641.0,0.0,0.0,0.0,459500
3622.0,0.0,0.0,0.0,459600
3603.0,0.0,0.0,0.0,459700
3584.0,0.0,0.0,0.0,459800
3564.0,0.0,0.0,0.0,459900
3545.0,0.0,0.0,0.0,460000
3525.0,0.0,0.0,0.0,460100
3505.0,0.0,0.0,0.0,460200
3484.0,0.0,0.0,0.0,460300
3464.0,0.0,0.0,0.0,460400
3443.0,0.0,0.0,0.0,460500
3423.0,0.0,0.0,0.0,460600
3402.0,0.0,0.0,0.0,460700
3380.0,0.0,0.0,0.0,460800
3359.0,0.0,0.0,0.0,460900
3338.0,0.0,0.0,0.0,461000
3316.0,0.0,0.0,0.0,461100
3294.0,0.0,0.0,0.0,461200
3272.0,0.0,0.0,0.0,461300
3250.0,0.0,0.0,0.0,461400
3227.0,0.0,0.0,0.0,461500
3205.0,0.0,0.0,0.0,461600
3182.0,0.0,0.0,0.0,461700
3159.0,0.0,0.0,0.0,461800
3136.0,0.0,0.0,0.0,461900
3112.0,0.0,0.0,0.0,462000
3089.0,0.0,0.0,0.0,462100
3065.0,0.0,0.0,0.0,462200
3041.0,0.0,0.0,0.0,462300
3017.0,0.0,0.0,0.0,462400
2993.0,0.0,0.0,0.0,462500
2969.0,0.0,0.0,0.0,462600
2944.0,0.0,0.0,0.0,462700
2919.0,0.0,0.0,0.0,462800
2894.0,0.0,0.0,0.0,462900
2869.0,0.0,0.0,0.0,463000
2844.0,0.0,0.0,0.0,463100
2818.0,0.0,0.0,0.0,463200
2792.0,0.0,0.0,0.0,463300
2767.0,0.0,0.0,0.0,463400
2740.0,0.0,0.0,0.0,463500
2714.0,0.0,0.0,0.0,463600
2688.0,0.0,0.0,0.0,463700
2661.0,0.0,0.0,0.0,463800
2634.0,0.0,0.0,0.0,463900
2607.0,0.0,0.0,0.0,464000
2580.0,0.0,0.0,0.0,464100
2553.0,0.0,0.0,0.0,464200
2525.0,0.0,0.0,0.0,464300
2498.0,0.0,0.0,0.0,464400
2470.0,0.0,0.0,0.0,464500
2442.0,0.0,0.0,0.0,464600
2413.0,0.0,0.0,0.0,464700
2385.0,0.0,0.0,0.0,464800
2415.0,0.0,0.0,0.0,464900
2445.0,0.0,0.0,0.0,465000
2475.0,0.0,0.0,0.0,465100
2505.0,0.0,0.0,0.0,465200
2535.0,0.0,0.0,0.0,465300
2566.0,0.0,0.0,0.0,465400
2596.0,0.0,0.0,0.0,465500
2627.0,0.0,0.0,0.0,465600
2658.0,0.0,0.0,0.0,465700
2690.0,0.0,0.0,0.0,465800
2721.0,0.0,0.0,0.0,465900
2753.0,0.0,0.0,0.0,466000
2785.0,0.0,0.0,0.0,466100
2817.0,0.0,0.0,0.0,466200
2849.0,0.0,0.0,0.0,466300
2881.0,0.0,0.0,0.0,466400
2914.0,0.0,0.0,0.0,466500
2946.0,0.0,0.0,0.0,466600
2979.0,0.0,0.0,0.0,466700
3012.0,0.0,0.0,0.0,466800
3045.0,0.0,0.0,0.0,466900
3079.0,0.0,0.0,0.0,467000
3112.0,0.0,0.0,0.0,467100
3146.0,0.0,0.0,0.0,467200
3180.0,0.0,0.0,0.0,467300
3214.0,0.0,0.0,0.0,467400
3248.0,0.0,0.0,0.0,467500
3283.0,0.0,0.0,0.0,467600
3318.0,0.0,0.0,0.0,467700
3352.0,0.0,0.0,0.0,467800
3387.0,0.0,0.0,0.0,467900
3423.0,0.0,0.0,0.0,468000
3458.0,0.0,0.0,0.0,468100
3493.0,0.0,0.0,0.0,468200
3529.0,0.0,0.0,0.0,468300
3565.0,0.0,0.0,0.0,468400
3601.0,0.0,0.0,0.0,468500
3637.0,0.0,0.0,0.0,468600
3674.0,0.0,0.0,0.0,468700
3710.0,0.0,0.0,0.0,468800
3747.0,0.0,0.0,0.0,468900
3784.0,0.0,0.0,0.0,469000
3821.0,0.0,0.0,0.0,469100
3859.0,0.0,0.0,0.0,469200
3896.0,0.0,0.0,0.0,469300
3934.0,0.0,0.0,0.0,469400
3972.0,0.0,0.0,0.0,469500
4010.0,0.0,0.0,0.0,469600
4048.0,0.0,0.0,0.0,469700
4086.0,0.0,0.0,0.0,469800
4125.0,0.0,0.0,0.0,469900
4163.0,0.0,0.0,0.0,470000
4202.0,0.0,0.0,0.0,470100
4241.0,0.0,0.0,0.0,470200
4281.0,0.0,0.0,0.0,470300
4320.0,0.0,0.0,0.0,470400
4360.0,0.0,0.0,0.0,470500
4400.0,0.0,0.0,0.0,470600
4440.0,0.0,0.0,0.0,470700
4480.0,0.0,0.0,0.0,470800
4520.0,0.0,0.0,0.0,470900
4561.0,0.0,0.0,0.0,471000
4601.0,0.0,0.0,0.0,471100
4642.0,0.0,0.0,0.0,471200
4683.0,0.0,0.0,0.0,471300
4724.0,0.0,0.0,0.0,471400
4766.0,0.0,0.0,0.0,471500
4807.0,0.0,0.0,0.0,471600
4849.0,0.0,0.0,0.0,471700
4891.0,0.0,0.0,0.0,471800
4933.0,0.0,0.0,0.0,471900
4975.0,0.0,0.0,0.0,472000
5018.0,0.0,0.0,0.0,472100
5061.0,0.0,0.0,0.0,472200
5103.0,0.0,0.0,0.0,472300
5146.0,0.0,0.0,0.0,472400
5190.0,0.0,0.0,0.0,472500
5233.0,0.0,0.0,0.0,472600
5276.0,0.0,0.0,0.0,472700
5320.0,0.0,0.0,0.0,472800
5364.0,0.0,0.0,0.0,472900
5408.0,0.0,0.0,0.0,473000
5452.0,0.0,0.0,0.0,473100
5497.0,0.0,0.0,0.0,473200
5541.0,0.0,0.0,0.0,473300
5586.0,0.0,0.0,0.0,473400
5631.0,0.0,0.0,0.0,473500
5676.0,0.0,0.0,0.0,473600
5722.0,0.0,0.0,0.0,473700
5767.0,0.0,0.0,0.0,473800
5664.0,0.0,0.0,0.0,473900
5562.0,0.0,0.0,0.0,474000
5460.0,0.0,0.0,0.0,474100
5359.0,0.0,0.0,0.0,474200
5259.0,0.0,0.0,0.0,474300
5159.0,0.0,0.0,0.0,474400
5061.0,0.0,0.0,0.0,474500
4963.0,0.0,0.0,0.0,474600
4865.0,0.0,0.0,0.0,474700
4769.0,0.0,0.0,0.0,474800
4673.0,0.0,0.0,0.0,474900
4577.0,0.0,0.0,0.0,475000
4483.0,0.0,0.0,0.0,475100
4389.0,0.0,0.0,0.0,475200
4296.0,0.0,0.0,0.0,475300
4203.0,0.0,0.0,0.0,475400
4112.0,0.0,0.0,0.0,475500
4021.0,0.0,0.0,0.0,475600
3930.0,0.0,0.0,0.0,475700
3841.0,0.0,0.0,0.0,475800
3752.0,0.0,0.0,0.0,475900
3664.0,0.0,0.0,0.0,476000
3576.0,0.0,0.0,0.0,476100
3489.0,0.0,0.0,0.0,476200
3403.0,0.0,0.0,0.0,476300
3318.0,0.0,0.0,0.0,476400
3233.0,0.0,0.0,0.0,476500
3149.0,0.0,0.0,0.0,476600
3066.0,0.0,0.0,0.0,476700
2983.0,0.0,0.0,0.0,476800
2902.0,0.0,0.0,0.0,476900
2820.0,0.0,0.0,0.0,477000
2740.0,0.0,0.0,0.0,477100
2660.0,0.0,0.0,0.0,477200
2581.0,0.0,0.0,0.0,477300
2503.0,0.0,0.0,0.0,477400
2425.0,0.0,0.0,0.0,477500
2348.0,0.0,0.0,0.0,477600
2272.0,0.0,0.0,0.0,477700
2197.0,0.0,0.0,0.0,477800
2122.0,0.0,0.0,0.0,477900
2048.0,0.0,0.0,0.0,478000
1975.0,0.0,0.0,0.0,478100
1902.0,0.0,0.0,0.0,478200
1830.0,0.0,0.0,0.0,478300
1759.0,0.0,0.0,0.0,478400
1688.0,0.0,0.0,0.0,478500
1618.0,0.0,0.0,0.0,478600
1549.0,0.0,0.0,0.0,478700
1481.0,0.0,0.0,0.0,478800
1413.0,0.0,0.0,0.0,478900
1346.0,0.0,0.0,0.0,479000
1280.0,0.0,0.0,0.0,479100
1214.0,0.0,0.0,0.0,479200
1269.0,0.0,0.0,0.0,479300
1323.0,0.0,0.0,0.0,479400
1378.0,0.0,0.0,0.0,479500
1432.0,0.0,0.0,0.0,479600
1487.0,0.0,0.0,0.0,479700
1541.0,0.0,0.0,0.0,479800
1595.0,0.0,0.0,0.0,479900
1650.0,0.0,0.0,0.0,480000
1704.0,0.0,0.0,0.0,480100
1758.0,0.0,0.0,0.0,480200
1812.0,0.0,0.0,0.0,480300
1866.0,0.0,0.0,0.0,480400
1920.0,0.0,0.0,0.0,480500
1974.0,0.0,0.0,0.0,480600
2027.0,0.0,0.0,0.0,480700
2081.0,0.0,0.0,0.0,480800
2134.0,0.0,0.0,0.0,480900
2188.0,0.0,0.0,0.0,481000
2241.0,0.0,0.0,0.0,481100
2295.0,0.0,0.0,0.0,481200
2348.0,0.0,0.0,0.0,481300
2401.0,0.0,0.0,0.0,481400
2455.0,0.0,0.0,0.0,481500
2508.0,0.0,0.0,0.0,481600
2561.0,0.0,0.0,0.0,481700
2614.0,0.0,0.0,0.0,481800
2667.0,0.0,0.0,0.0,481900
2719.0,0.0,0.0,0.0,482000
2772.0,0.0,0.0,0.0,482100
2825.0,0.0,0.0,0.0,482200
2878.0,0.0,0.0,0.0,482300
2930.0,0.0,0.0,0.0,482400
2983.0,0.0,0.0,0.0,482500
3035.0,0.0,0.0,0.0,482600
3087.0,0.0,0.0,0.0,482700
3140.0,0.0,0.0,0.0,482800
3192.0,0.0,0.0,0.0,482900
3244.0,0.0,0.0,0.0,483000
3296.0,0.0,0.0,0.0,483100
3348.0,0.0,0.0,0.0,483200
3400.0,0.0,0.0,0.0,483300
3452.0,0.0,0.0,0.0,483400
3504.0,0.0,0.0,0.0,483500
3555.0,0.0,0.0,0.0,483600
3607.0,0.0,0.0,0.0,483700
3659.0,0.0,0.0,0.0,483800
3710.0,0.0,0.0,0.0,483900
3762.0,0.0,0.0,0.0,484000
3813.0,0.0,0.0,0.0,484100
3802.0,0.0,0.0,0.0,484200
3791.0,0.0,0.0,0.0,484300
3780.0,0.0,0.0,0.0,484400
3769.0,0.0,0.0,0.0,484500
3757.0,0.0,0.0,0.0,484600
3745.0,0.0,0.0,0.0,484700
3734.0,0.0,0.0,0.0,484800
3722.0,0.0,0.0,0.0,484900
3710.0,0.0,0.0,0.0,485000
3697.0,0.0,0.0,0.0,485100
3685.0,0.0,0.0,0.0,485200
3672.0,0.0,0.0,0.0,485300
3660.0,0.0,0.0,0.0,485400
3647.0,0.0,0.0,0.0,485500
3634.0,0.0,0.0,0.0,485600
3621.0,0.0,0.0,0.0,485700
3607.0,0.0,0.0,0.0,485800
3594.0,0.0,0.0,0.0,485900
3580.0,0.0,0.0,0.0,486000
3566.0,0.0,0.0,0.0,486100
3552.0,0.0,0.0,0.0,486200
3538.0,0.0,0.0,0.0,486300
3524.0,0.0,0.0,0.0,486400
3509.0,0.0,0.0,0.0,486500
3495.0,0.0,0.0,0.0,486600
3480.0,0.0,0.0,0.0,486700
3465.0,0.0,0.0,0.0,486800
3450.0,0.0,0.0,0.0,486900
3435.0,0.0,0.0,0.0,487000
3420.0,0.0,0.0,0.0,487100
3404.0,0.0,0.0,0.0,487200
3389.0,0.0,0.0,0.0,487300
3373.0,0.0,0.0,0.0,487400
3357.0,0.0,0.0,0.0,487500
3341.0,0.0,0.0,0.0,487600
3324.0,0.0,0.0,0.0,487700
3308.0,0.0,0.0,0.0,487800
3291.0,0.0,0.0,0.0,487900
3275.0,0.0,0.0,0.0,488000
3258.0,0.0,0.0,0.0,488100
3241.0,0.0,0.0,0.0,488200
3223.0,0.0,0.0,0.0,488300
3206.0,0.0,0.0,0.0,488400
3188.0,0.0,0.0,0.0,488500
3171.0,0.0,0.0,0.0,488600
3153.0,0.0,0.0,0.0,488700
3135.0,0.0,0.0,0.0,488800
3117.0,0.0,0.0,0.0,488900
3099.0,0.0,0.0,0.0,489000
3080.0,0.0,0.0,0.0,489100
3062.0,0.0,0.0,0.0,489200
3043.0,0.0,0.0,0.0,489300
3024.0,0.0,0.0,0.0,489400
3005.0,0.0,0.0,0.0,489500
2986.0,0.0,0.0,0.0,489600
2966.0,0.0,0.0,0.0,489700
2947.0,0.0,0.0,0.0,489800
2927.0,0.0,0.0,0.0,489900
2907.0,0.0,0.0,0.0,490000
2887.0,0.0,0.0,0.0,490100
2867.0,0.0,0.0,0.0,490200
2847.0,0.0,0.0,0.0,490300
2826.0,0.0,0.0,0.0,490400
2806.0,0.0,0.0,0.0,490500
2785.0,0.0,0.0,0.0,490600
2764.0,0.0,0.0,0.0,490700
2743.0,0.0,0.0,0.0,490800
2722.0,0.0,0.0,0.0,490900
2700.0,0.0,0.0,0.0,491000
2679.0,0.0,0.0,0.0,491100
2657.0,0.0,0.0,0.0,491200
2635.0,0.0,0.0,0.0,491300
2613.0,0.0,0.0,0.0,491400
2591.0,0.0,0.0,0.0,491500
2569.0,0.0,0.0,0.0,491600
2546.0,0.0,0.0,0.0,491700
2524.0,0.0,0.0,0.0,491800
2501.0,0.0,0.0,0.0,491900
2478.0,0.0,0.0,0.0,492000
2455.0,0.0,0.0,0.0,492100
2432.0,0.0,0.0,0.0,492200
2408.0,0.0,0.0,0.0,492300
2385.0,0.0,0.0,0.0,492400
2361.0,0.0,0.0,0.0,492500
2337.0,0.0,0.0,0.0,492600
2313.0,0.0,0.0,0.0,492700
2335.0,0.0,0.0,0.0,492800
2358.0,0.0,0.0,0.0,492900
2381.0,0.0,0.0,0.0,493000
2404.0,0.0,0.0,0.0,493100
2428.0,0.0,0.0,0.0,493200
2452.0,0.0,0.0,0.0,493300
2476.0,0.0,0.0,0.0,493400
2501.0,0.0,0.0,0.0,493500
2526.0,0.0,0.0,0.0,493600
2552.0,0.0,0.0,0.0,493700
2578.0,0.0,0.0,0.0,493800
2605.0,0.0,0.0,0.0,493900
2632.0,0.0,0.0,0.0,494000
2659.0,0.0,0.0,0.0,494100
2687.0,0.0,0.0,0.0,494200
2715.0,0.0,0.0,0.0,494300
2744.0,0.0,0.0,0.0,494400
2773.0,0.0,0.0,0.0,494500
2802.0,0.0,0.0,0.0,494600
2832.0,0.0,0.0,0.0,494700
2862.0,0.0,0.0,0.0,494800
2892.0,0.0,0.0,0.0,494900
2923.0,0.0,0.0,0.0,495000
2955.0,0.0,0.0,0.0,495100
2987.0,0.0,0.0,0.0,495200
3019.0,0.0,0.0,0.0,495300
3051.0,0.0,0.0,0.0,495400
3084.0,0.0,0.0,0.0,495500
3118.0,0.0,0.0,0.0,495600
3152.0,0.0,0.0,0.0,495700
3186.0,0.0,0.0,0.0,495800
3220.0,0.0,0.0,0.0,495900
3255.0,0.0,0.0,0.0,496000
3291.0,0.0,0.0,0.0,496100
3327.0,0.0,0.0,0.0,496200
3363.0,0.0,0.0,0.0,496300
3400.0,0.0,0.0,0.0,496400
3437.0,0.0,0.0,0.0,496500
3474.0,0.0,0.0,0.0,496600
3512.0,0.0,0.0,0.0,496700
3550.0,0.0,0.0,0.0,496800
3589.0,0.0,0.0,0.0,496900
3628.0,0.0,0.0,0.0,497000
3667.0,0.0,0.0,0.0,497100
3707.0,0.0,0.0,0.0,497200
3747.0,0.0,0.0,0.0,497300
3788.0,0.0,0.0,0.0,497400
3829.0,0.0,0.0,0.0,497500
3871.0,0.0,0.0,0.0,497600
3913.0,0.0,0.0,0.0,497700
3955.0,0.0,0.0,0.0,497800
3998.0,0.0,0.0,0.0,497900
4041.0,0.0,0.0,0.0,498000
4084.0,0.0,0.0,0.0,498100
4128.0,0.0,0.0,0.0,498200
4172.0,0.0,0.0,0.0,498300
4217.0,0.0,0.0,0.0,498400
4262.0,0.0,0.0,0.0,498500
4308.0,0.0,0.0,0.0,498600
4354.0,0.0,0.0,0.0,498700
4400.0,0.0,0.0,0.0,498800
4447.0,0.0,0.0,0.0,498900
4494.0,0.0,0.0,0.0,499000
4541.0,0.0,0.0,0.0,499100
4589.0,0.0,0.0,0.0,499200
4638.0,0.0,0.0,0.0,499300
4686.0,0.0,0.0,0.0,499400
4735.0,0.0,0.0,0.0,499500
4785.0,0.0,0.0,0.0,499600
4835.0,0.0,0.0,0.0,499700
4885.0,0.0,0.0,0.0,499800
4936.0,0.0,0.0,0.0,499900
4987.0,0.0,0.0,0.0,500000
5039.0,0.0,0.0,0.0,500100
5091.0,0.0,0.0,0.0,500200
5143.0,0.0,0.0,0.0,500300
5196.0,0.0,0.0,0.0,500400
5184.0,0.0,0.0,0.0,500500
5171.0,0.0,0.0,0.0,500600
5157.0,0.0,0.0,0.0,500700
5141.0,0.0,0.0,0.0,500800
5124.0,0.0,0.0,0.0,500900
5105.0,0.0,0.0,0.0,501000
5084.0,0.0,0.0,0.0,501100
5062.0,0.0,0.0,0.0,501200
5039.0,0.0,0.0,0.0,501300
5014.0,0.0,0.0,0.0,501400
4988.0,0.0,0.0,0.0,501500
4961.0,0.0,0.0,0.0,501600
4931.0,0.0,0.0,0.0,501700
4901.0,0.0,0.0,0.0,501800
4869.0,0.0,0.0,0.0,501900
4835.0,0.0,0.0,0.0,502000
4800.0,0.0,0.0,0.0,502100
4764.0,0.0,0.0,0.0,502200
4726.0,0.0,0.0,0.0,502300
4687.0,0.0,0.0,0.0,502400
4646.0,0.0,0.0,0.0,502500
4603.0,0.0,0.0,0.0,502600
4560.0,0.0,0.0,0.0,502700
4514.0,0.0,0.0,0.0,502800
4468.0,0.0,0.0,0.0,502900
4420.0,0.0,0.0,0.0,503000
4370.0,0.0,0.0,0.0,503100
4319.0,0.0,0.0,0.0,503200
4266.0,0.0,0.0,0.0,503300
4212.0,0.0,0.0,0.0,503400
4157.0,0.0,0.0,0.0,503500
4100.0,0.0,0.0,0.0,503600
4041.0,0.0,0.0,0.0,503700
3982.0,0.0,0.0,0.0,503800
3920.0,0.0,0.0,0.0,503900
3858.0,0.0,0.0,0.0,504000
3793.0,0.0,0.0,0.0,504100
3728.0,0.0,0.0,0.0,504200
3660.0,0.0,0.0,0.0,504300
3592.0,0.0,0.0,0.0,504400
3522.0,0.0,0.0,0.0,504500
3450.0,0.0,0.0,0.0,504600
3377.0,0.0,0.0,0.0,504700
3302.0,0.0,0.0,0.0,504800
3227.0,0.0,0.0,0.0,504900
3149.0,0.0,0.0,0.0,505000
3070.0,0.0,0.0,0.0,505100
2990.0,0.0,0.0,0.0,505200
2908.0,0.0,0.0,0.0,505300
2825.0,0.0,0.0,0.0,505400
2740.0,0.0,0.0,0.0,505500
2654.0,0.0,0.0,0.0,505600
2566.0,0.0,0.0,0.0,505700
2477.0,0.0,0.0,0.0,505800
2386.0,0.0,0.0,0.0,505900
2294.0,0.0,0.0,0.0,506000
2201.0,0.0,0.0,0.0,506100
2106.0,0.0,0.0,0.0,506200
2009.0,0.0,0.0,0.0,506300
1911.0,0.0,0.0,0.0,506400
1812.0,0.0,0.0,0.0,506500
1711.0,0.0,0.0,0.0,506600
1609.0,0.0,0.0,0.0,506700
1505.0,0.0,0.0,0.0,506800
1400.0,0.0,0.0,0.0,506900
1293.0,0.0,0.0,0.0,507000
1185.0,0.0,0.0,0.0,507100
1202.0,0.0,0.0,0.0,507200
1218.0,0.0,0.0,0.0,507300
1235.0,0.0,0.0,0.0,507400
1252.0,0.0,0.0,0.0,507500
1270.0,0.0,0.0,0.0,507600
1287.0,0.0,0.0,0.0,507700
1305.0,0.0,0.0,0.0,507800
1323.0,0.0,0.0,0.0,507900
1341.0,0.0,0.0,0.0,508000
1360.0,0.0,0.0,0.0,508100
1378.0,0.0,0.0,0.0,508200
1397.0,0.0,0.0,0.0,508300
1416.0,0.0,0.0,0.0,508400
1435.0,0.0,0.0,0.0,508500
1455.0,0.0,0.0,0.0,508600
1474.0,0.0,0.0,0.0,508700
1494.0,0.0,0.0,0.0,508800
1514.0,0.0,0.0,0.0,508900
1534.0,0.0,0.0,0.0,509000
1555.0,0.0,0.0,0.0,509100
1575.0,0.0,0.0,0.0,509200
1596.0,0.0,0.0,0.0,509300
1617.0,0.0,0.0,0.0,509400
1639.0,0.0,0.0,0.0,509500
1660.0,0.0,0.0,0.0,509600
1682.0,0.0,0.0,0.0,509700
1703.0,0.0,0.0,0.0,509800
1726.0,0.0,0.0,0.0,509900
1748.0,0.0,0.0,0.0,510000
1770.0,0.0,0.0,0.0,510100
1793.0,0.0,0.0,0.0,510200
1816.0,0.0,0.0,0.0,510300
1839.0,0.0,0.0,0.0,510400
1862.0,0.0,0.0,0.0,510500
1886.0,0.0,0.0,0.0,510600
1910.0,0.0,0.0,0.0,510700
1933.0,0.0,0.0,0.0,510800
1958.0,0.0,0.0,0.0,510900
1982.0,0.0,0.0,0.0,511000
2006.0,0.0,0.0,0.0,511100
2031.0,0.0,0.0,0.0,511200
2056.0,0.0,0.0,0.0,511300
2081.0,0.0,0.0,0.0,511400
2107.0,0.0,0.0,0.0,511500
2132.0,0.0,0.0,0.0,511600
2158.0,0.0,0.0,0.0,511700
2184.0,0.0,0.0,0.0,511800
2210.0,0.0,0.0,0.0,511900
2236.0,0.0,0.0,0.0,512000
2263.0,0.0,0.0,0.0,512100
2290.0,0.0,0.0,0.0,512200
2317.0,0.0,0.0,0.0,512300
2344.0,0.0,0.0,0.0,512400
2371.0,0.0,0.0,0.0,512500
2399.0,0.0,0.0,0.0,512600
2427.0,0.0,0.0,0.0,512700
2455.0,0.0,0.0,0.0,512800
2483.0,0.0,0.0,0.0,512900
2511.0,0.0,0.0,0.0,513000
2540.0,0.0,0.0,0.0,513100
2569.0,0.0,0.0,0.0,513200
2598.0,0.0,0.0,0.0,513300
2627.0,0.0,0.0,0.0,513400
2657.0,0.0,0.0,0.0,513500
2686.0,0.0,0.0,0.0,513600
2716.0,0.0,0.0,0.0,513700
2746.0,0.0,0.0,0.0,513800
2776.0,0.0,0.0,0.0,513900
2807.0,0.0,0.0,0.0,514000
2838.0,0.0,0.0,0.0,514100
2868.0,0.0,0.0,0.0,514200
2900.0,0.0,0.0,0.0,514300
2931.0,0.0,0.0,0.0,514400
2962.0,0.0,0.0,0.0,514500
2994.0,0.0,0.0,0.0,514600
3026.0,0.0,0.0,0.0,514700
3058.0,0.0,0.0,0.0,514800
3090.0,0.0,0.0,0.0,514900
3123.0,0.0,0.0,0.0,515000
3156.0,0.0,0.0,0.0,515100
3188.0,0.0,0.0,0.0,515200
3222.0,0.0,0.0,0.0,515300
3255.0,0.0,0.0,0.0,515400
3289.0,0.0,0.0,0.0,515500
3322.0,0.0,0.0,0.0,515600
3356.0,0.0,0.0,0.0,515700
3390.0,0.0,0.0,0.0,515800
3425.0,0.0,0.0,0.0,515900
3459.0,0.0,0.0,0.0,516000
3494.0,0.0,0.0,0.0,516100
3529.0,0.0,0.0,0.0,516200
3564.0,0.0,0.0,0.0,516300
3600.0,0.0,0.0,0.0,516400
3635.0,0.0,0.0,0.0,516500
3671.0,0.0,0.0,0.0,516600
3707.0,0.0,0.0,0.0,516700
3684.0,0.0,0.0,0.0,516800
3661.0,0.0,0.0,0.0,516900
3636.0,0.0,0.0,0.0,517000
3611.0,0.0,0.0,0.0,517100
3584.0,0.0,0.0,0.0,517200
3556.0,0.0,0.0,0.0,517300
3528.0,0.0,0.0,0.0,517400
3498.0,0.0,0.0,0.0,517500
3467.0,0.0,0.0,0.0,517600
3436.0,0.0,0.0,0.0,517700
3403.0,0.0,0.0,0.0,517800
3369.0,0.0,0.0,0.0,517900
3335.0,0.0,0.0,0.0,518000
3299.0,0.0,0.0,0.0,518100
3262.0,0.0,0.0,0.0,518200
3224.0,0.0,0.0,0.0,518300
3185.0,0.0,0.0,0.0,518400
3146.0,0.0,0.0,0.0,518500
3105.0,0.0,0.0,0.0,518600
3063.0,0.0,0.0,0.0,518700
