2583.0,0.0,0.0,0.0,348600
2600.0,0.0,0.0,0.0,348700
2618.0,0.0,0.0,0.0,348800
2636.0,0.0,0.0,0.0,348900
2653.0,0.0,0.0,0.0,349000
2671.0,0.0,0.0,0.0,349100
2689.0,0.0,0.0,0.0,349200
2707.0,0.0,0.0,0.0,349300
2724.0,0.0,0.0,0.0,349400
2742.0,0.0,0.0,0.0,349500
2760.0,0.0,0.0,0.0,349600
2778.0,0.0,0.0,0.0,349700
2796.0,0.0,0.0,0.0,349800
2815.0,0.0,0.0,0.0,349900
2833.0,0.0,0.0,0.0,350000
2851.0,0.0,0.0,0.0,350100
2869.0,0.0,0.0,0.0,350200
2887.0,0.0,0.0,0.0,350300
2906.0,0.0,0.0,0.0,350400
2924.0,0.0,0.0,0.0,350500
2943.0,0.0,0.0,0.0,350600
2961.0,0.0,0.0,0.0,350700
2980.0,0.0,0.0,0.0,350800
2998.0,0.0,0.0,0.0,350900
3017.0,0.0,0.0,0.0,351000
3036.0,0.0,0.0,0.0,351100
3054.0,0.0,0.0,0.0,351200
3073.0,0.0,0.0,0.0,351300
3092.0,0.0,0.0,0.0,351400
3111.0,0.0,0.0,0.0,351500
3130.0,0.0,0.0,0.0,351600
3149.0,0.0,0.0,0.0,351700
3168.0,0.0,0.0,0.0,351800
3187.0,0.0,0.0,0.0,351900
3206.0,0.0,0.0,0.0,352000
3225.0,0.0,0.0,0.0,352100
3244.0,0.0,0.0,0.0,352200
3188.0,0.0,0.0,0.0,352300
3133.0,0.0,0.0,0.0,352400
3079.0,0.0,0.0,0.0,352500
3025.0,0.0,0.0,0.0,352600
2973.0,0.0,0.0,0.0,352700
2920.0,0.0,0.0,0.0,352800
2869.0,0.0,0.0,0.0,352900
2818.0,0.0,0.0,0.0,353000
2768.0,0.0,0.0,0.0,353100
2718.0,0.0,0.0,0.0,353200
2670.0,0.0,0.0,0.0,353300
2622.0,0.0,0.0,0.0,353400
2574.0,0.0,0.0,0.0,353500
2528.0,0.0,0.0,0.0,353600
2482.0,0.0,0.0,0.0,353700
2437.0,0.0,0.0,0.0,353800
2392.0,0.0,0.0,0.0,353900
2348.0,0.0,0.0,0.0,354000
2305.0,0.0,0.0,0.0,354100
2263.0,0.0,0.0,0.0,354200
2221.0,0.0,0.0,0.0,354300
2180.0,0.0,0.0,0.0,354400
2140.0,0.0,0.0,0.0,354500
2100.0,0.0,0.0,0.0,354600
2061.0,0.0,0.0,0.0,354700
2023.0,0.0,0.0,0.0,354800
1986.0,0.0,0.0,0.0,354900
1949.0,0.0,0.0,0.0,355000
1913.0,0.0,0.0,0.0,355100
1877.0,0.0,0.0,0.0,355200
1843.0,0.0,0.0,0.0,355300
1809.0,0.0,0.0,0.0,355400
1775.0,0.0,0.0,0.0,355500
1743.0,0.0,0.0,0.0,355600
1711.0,0.0,0.0,0.0,355700
1680.0,0.0,0.0,0.0,355800
1649.0,0.0,0.0,0.0,355900
1619.0,0.0,0.0,0.0,356000
1590.0,0.0,0.0,0.0,356100
1562.0,0.0,0.0,0.0,356200
1534.0,0.0,0.0,0.0,356300
1542.0,0.0,0.0,0.0,356400
1551.0,0.0,0.0,0.0,356500
1560.0,0.0,0.0,0.0,356600
1570.0,0.0,0.0,0.0,356700
1580.0,0.0,0.0,0.0,356800
1591.0,0.0,0.0,0.0,356900
1602.0,0.0,0.0,0.0,357000
1614.0,0.0,0.0,0.0,357100
1626.0,0.0,0.0,0.0,357200
1639.0,0.0,0.0,0.0,357300
1652.0,0.0,0.0,0.0,357400
1666.0,0.0,0.0,0.0,357500
1680.0,0.0,0.0,0.0,357600
1694.0,0.0,0.0,0.0,357700
1710.0,0.0,0.0,0.0,357800
1725.0,0.0,0.0,0.0,357900
1741.0,0.0,0.0,0.0,358000
1758.0,0.0,0.0,0.0,358100
1775.0,0.0,0.0,0.0,358200
1792.0,0.0,0.0,0.0,358300
1810.0,0.0,0.0,0.0,358400
1829.0,0.0,0.0,0.0,358500
1848.0,0.0,0.0,0.0,358600
1867.0,0.0,0.0,0.0,358700
1887.0,0.0,0.0,0.0,358800
1907.0,0.0,0.0,0.0,358900
1928.0,0.0,0.0,0.0,359000
1950.0,0.0,0.0,0.0,359100
1971.0,0.0,0.0,0.0,359200
1994.0,0.0,0.0,0.0,359300
2016.0,0.0,0.0,0.0,359400
2040.0,0.0,0.0,0.0,359500
2064.0,0.0,0.0,0.0,359600
2088.0,0.0,0.0,0.0,359700
2113.0,0.0,0.0,0.0,359800
2138.0,0.0,0.0,0.0,359900
2163.0,0.0,0.0,0.0,360000
2190.0,0.0,0.0,0.0,360100
2216.0,0.0,0.0,0.0,360200
2243.0,0.0,0.0,0.0,360300
2271.0,0.0,0.0,0.0,360400
2299.0,0.0,0.0,0.0,360500
2328.0,0.0,0.0,0.0,360600
2357.0,0.0,0.0,0.0,360700
2386.0,0.0,0.0,0.0,360800
2416.0,0.0,0.0,0.0,360900
2447.0,0.0,0.0,0.0,361000
2478.0,0.0,0.0,0.0,361100
2509.0,0.0,0.0,0.0,361200
2541.0,0.0,0.0,0.0,361300
2574.0,0.0,0.0,0.0,361400
2607.0,0.0,0.0,0.0,361500
2640.0,0.0,0.0,0.0,361600
2674.0,0.0,0.0,0.0,361700
2709.0,0.0,0.0,0.0,361800
2743.0,0.0,0.0,0.0,361900
2779.0,0.0,0.0,0.0,362000
2815.0,0.0,0.0,0.0,362100
2851.0,0.0,0.0,0.0,362200
2888.0,0.0,0.0,0.0,362300
2925.0,0.0,0.0,0.0,362400
2963.0,0.0,0.0,0.0,362500
3001.0,0.0,0.0,0.0,362600
3040.0,0.0,0.0,0.0,362700
3079.0,0.0,0.0,0.0,362800
3119.0,0.0,0.0,0.0,362900
3159.0,0.0,0.0,0.0,363000
3200.0,0.0,0.0,0.0,363100
3241.0,0.0,0.0,0.0,363200
3282.0,0.0,0.0,0.0,363300
3324.0,0.0,0.0,0.0,363400
3367.0,0.0,0.0,0.0,363500
3410.0,0.0,0.0,0.0,363600
3454.0,0.0,0.0,0.0,363700
3498.0,0.0,0.0,0.0,363800
3542.0,0.0,0.0,0.0,363900
3587.0,0.0,0.0,0.0,364000
3633.0,0.0,0.0,0.0,364100
3679.0,0.0,0.0,0.0,364200
3725.0,0.0,0.0,0.0,364300
3772.0,0.0,0.0,0.0,364400
3819.0,0.0,0.0,0.0,364500
3867.0,0.0,0.0,0.0,364600
3916.0,0.0,0.0,0.0,364700
3965.0,0.0,0.0,0.0,364800
4014.0,0.0,0.0,0.0,364900
4064.0,0.0,0.0,0.0,365000
4114.0,0.0,0.0,0.0,365100
4165.0,0.0,0.0,0.0,365200
4216.0,0.0,0.0,0.0,365300
4268.0,0.0,0.0,0.0,365400
4320.0,0.0,0.0,0.0,365500
4373.0,0.0,0.0,0.0,365600
4426.0,0.0,0.0,0.0,365700
4480.0,0.0,0.0,0.0,365800
4534.0,0.0,0.0,0.0,365900
4500.0,0.0,0.0,0.0,366000
4466.0,0.0,0.0,0.0,366100
4432.0,0.0,0.0,0.0,366200
4398.0,0.0,0.0,0.0,366300
4364.0,0.0,0.0,0.0,366400
4330.0,0.0,0.0,0.0,366500
4296.0,0.0,0.0,0.0,366600
4262.0,0.0,0.0,0.0,366700
4228.0,0.0,0.0,0.0,366800
4194.0,0.0,0.0,0.0,366900
4159.0,0.0,0.0,0.0,367000
4125.0,0.0,0.0,0.0,367100
4091.0,0.0,0.0,0.0,367200
4056.0,0.0,0.0,0.0,367300
4022.0,0.0,0.0,0.0,367400
3987.0,0.0,0.0,0.0,367500
3953.0,0.0,0.0,0.0,367600
3918.0,0.0,0.0,0.0,367700
3884.0,0.0,0.0,0.0,367800
3849.0,0.0,0.0,0.0,367900
3814.0,0.0,0.0,0.0,368000
3779.0,0.0,0.0,0.0,368100
3744.0,0.0,0.0,0.0,368200
3710.0,0.0,0.0,0.0,368300
3675.0,0.0,0.0,0.0,368400
3640.0,0.0,0.0,0.0,368500
3605.0,0.0,0.0,0.0,368600
3570.0,0.0,0.0,0.0,368700
3535.0,0.0,0.0,0.0,368800
3499.0,0.0,0.0,0.0,368900
3464.0,0.0,0.0,0.0,369000
3429.0,0.0,0.0,0.0,369100
3394.0,0.0,0.0,0.0,369200
3358.0,0.0,0.0,0.0,369300
3323.0,0.0,0.0,0.0,369400
3288.0,0.0,0.0,0.0,369500
3252.0,0.0,0.0,0.0,369600
3217.0,0.0,0.0,0.0,369700
3181.0,0.0,0.0,0.0,369800
3145.0,0.0,0.0,0.0,369900
3110.0,0.0,0.0,0.0,370000
3074.0,0.0,0.0,0.0,370100
3038.0,0.0,0.0,0.0,370200
3002.0,0.0,0.0,0.0,370300
2967.0,0.0,0.0,0.0,370400
2931.0,0.0,0.0,0.0,370500
2895.0,0.0,0.0,0.0,370600
2859.0,0.0,0.0,0.0,370700
2823.0,0.0,0.0,0.0,370800
2787.0,0.0,0.0,0.0,370900
2751.0,0.0,0.0,0.0,371000
2714.0,0.0,0.0,0.0,371100
2678.0,0.0,0.0,0.0,371200
2642.0,0.0,0.0,0.0,371300
2606.0,0.0,0.0,0.0,371400
2569.0,0.0,0.0,0.0,371500
2533.0,0.0,0.0,0.0,371600
2496.0,0.0,0.0,0.0,371700
2460.0,0.0,0.0,0.0,371800
2423.0,0.0,0.0,0.0,371900
2387.0,0.0,0.0,0.0,372000
2350.0,0.0,0.0,0.0,372100
2314.0,0.0,0.0,0.0,372200
2277.0,0.0,0.0,0.0,372300
2240.0,0.0,0.0,0.0,372400
2203.0,0.0,0.0,0.0,372500
2166.0,0.0,0.0,0.0,372600
2130.0,0.0,0.0,0.0,372700
2093.0,0.0,0.0,0.0,372800
2056.0,0.0,0.0,0.0,372900
2019.0,0.0,0.0,0.0,373000
1981.0,0.0,0.0,0.0,373100
1944.0,0.0,0.0,0.0,373200
1907.0,0.0,0.0,0.0,373300
1870.0,0.0,0.0,0.0,373400
1833.0,0.0,0.0,0.0,373500
1795.0,0.0,0.0,0.0,373600
1758.0,0.0,0.0,0.0,373700
1721.0,0.0,0.0,0.0,373800
1683.0,0.0,0.0,0.0,373900
1646.0,0.0,0.0,0.0,374000
1608.0,0.0,0.0,0.0,374100
1570.0,0.0,0.0,0.0,374200
1533.0,0.0,0.0,0.0,374300
1495.0,0.0,0.0,0.0,374400
1457.0,0.0,0.0,0.0,374500
1420.0,0.0,0.0,0.0,374600
1382.0,0.0,0.0,0.0,374700
1344.0,0.0,0.0,0.0,374800
1348.0,0.0,0.0,0.0,374900
1353.0,0.0,0.0,0.0,375000
1359.0,0.0,0.0,0.0,375100
1365.0,0.0,0.0,0.0,375200
1371.0,0.0,0.0,0.0,375300
1378.0,0.0,0.0,0.0,375400
1386.0,0.0,0.0,0.0,375500
1395.0,0.0,0.0,0.0,375600
1404.0,0.0,0.0,0.0,375700
1413.0,0.0,0.0,0.0,375800
1424.0,0.0,0.0,0.0,375900
1435.0,0.0,0.0,0.0,376000
1446.0,0.0,0.0,0.0,376100
1458.0,0.0,0.0,0.0,376200
1471.0,0.0,0.0,0.0,376300
1484.0,0.0,0.0,0.0,376400
1498.0,0.0,0.0,0.0,376500
1512.0,0.0,0.0,0.0,376600
1527.0,0.0,0.0,0.0,376700
1543.0,0.0,0.0,0.0,376800
1559.0,0.0,0.0,0.0,376900
1576.0,0.0,0.0,0.0,377000
1594.0,0.0,0.0,0.0,377100
1612.0,0.0,0.0,0.0,377200
1630.0,0.0,0.0,0.0,377300
1650.0,0.0,0.0,0.0,377400
1670.0,0.0,0.0,0.0,377500
1690.0,0.0,0.0,0.0,377600
1711.0,0.0,0.0,0.0,377700
1733.0,0.0,0.0,0.0,377800
1755.0,0.0,0.0,0.0,377900
1778.0,0.0,0.0,0.0,378000
1802.0,0.0,0.0,0.0,378100
1826.0,0.0,0.0,0.0,378200
1850.0,0.0,0.0,0.0,378300
1876.0,0.0,0.0,0.0,378400
1902.0,0.0,0.0,0.0,378500
1928.0,0.0,0.0,0.0,378600
1955.0,0.0,0.0,0.0,378700
1983.0,0.0,0.0,0.0,378800
2011.0,0.0,0.0,0.0,378900
2040.0,0.0,0.0,0.0,379000
2070.0,0.0,0.0,0.0,379100
2100.0,0.0,0.0,0.0,379200
2130.0,0.0,0.0,0.0,379300
2162.0,0.0,0.0,0.0,379400
2194.0,0.0,0.0,0.0,379500
2226.0,0.0,0.0,0.0,379600
2259.0,0.0,0.0,0.0,379700
2293.0,0.0,0.0,0.0,379800
2327.0,0.0,0.0,0.0,379900
2362.0,0.0,0.0,0.0,380000
2398.0,0.0,0.0,0.0,380100
2434.0,0.0,0.0,0.0,380200
2471.0,0.0,0.0,0.0,380300
2508.0,0.0,0.0,0.0,380400
2546.0,0.0,0.0,0.0,380500
2585.0,0.0,0.0,0.0,380600
2624.0,0.0,0.0,0.0,380700
2663.0,0.0,0.0,0.0,380800
2704.0,0.0,0.0,0.0,380900
2745.0,0.0,0.0,0.0,381000
2786.0,0.0,0.0,0.0,381100
2828.0,0.0,0.0,0.0,381200
2871.0,0.0,0.0,0.0,381300
2915.0,0.0,0.0,0.0,381400
2959.0,0.0,0.0,0.0,381500
3003.0,0.0,0.0,0.0,381600
3048.0,0.0,0.0,0.0,381700
3094.0,0.0,0.0,0.0,381800
3140.0,0.0,0.0,0.0,381900
3187.0,0.0,0.0,0.0,382000
3235.0,0.0,0.0,0.0,382100
3283.0,0.0,0.0,0.0,382200
3332.0,0.0,0.0,0.0,382300
3381.0,0.0,0.0,0.0,382400
3431.0,0.0,0.0,0.0,382500
3482.0,0.0,0.0,0.0,382600
3533.0,0.0,0.0,0.0,382700
3585.0,0.0,0.0,0.0,382800
3637.0,0.0,0.0,0.0,382900
3690.0,0.0,0.0,0.0,383000
3744.0,0.0,0.0,0.0,383100
3798.0,0.0,0.0,0.0,383200
3853.0,0.0,0.0,0.0,383300
3908.0,0.0,0.0,0.0,383400
3964.0,0.0,0.0,0.0,383500
4021.0,0.0,0.0,0.0,383600
4078.0,0.0,0.0,0.0,383700
4043.0,0.0,0.0,0.0,383800
4008.0,0.0,0.0,0.0,383900
3972.0,0.0,0.0,0.0,384000
3937.0,0.0,0.0,0.0,384100
3901.0,0.0,0.0,0.0,384200
3865.0,0.0,0.0,0.0,384300
3829.0,0.0,0.0,0.0,384400
3793.0,0.0,0.0,0.0,384500
3757.0,0.0,0.0,0.0,384600
3720.0,0.0,0.0,0.0,384700
3684.0,0.0,0.0,0.0,384800
3647.0,0.0,0.0,0.0,384900
3610.0,0.0,0.0,0.0,385000
3573.0,0.0,0.0,0.0,385100
3536.0,0.0,0.0,0.0,385200
3499.0,0.0,0.0,0.0,385300
3462.0,0.0,0.0,0.0,385400
3424.0,0.0,0.0,0.0,385500
3386.0,0.0,0.0,0.0,385600
3349.0,0.0,0.0,0.0,385700
3311.0,0.0,0.0,0.0,385800
3272.0,0.0,0.0,0.0,385900
3234.0,0.0,0.0,0.0,386000
3196.0,0.0,0.0,0.0,386100
3157.0,0.0,0.0,0.0,386200
3118.0,0.0,0.0,0.0,386300
3080.0,0.0,0.0,0.0,386400
3041.0,0.0,0.0,0.0,386500
3002.0,0.0,0.0,0.0,386600
2962.0,0.0,0.0,0.0,386700
2923.0,0.0,0.0,0.0,386800
2883.0,0.0,0.0,0.0,386900
2844.0,0.0,0.0,0.0,387000
2804.0,0.0,0.0,0.0,387100
2764.0,0.0,0.0,0.0,387200
2724.0,0.0,0.0,0.0,387300
2683.0,0.0,0.0,0.0,387400
2643.0,0.0,0.0,0.0,387500
2602.0,0.0,0.0,0.0,387600
2562.0,0.0,0.0,0.0,387700
2521.0,0.0,0.0,0.0,387800
2480.0,0.0,0.0,0.0,387900
2439.0,0.0,0.0,0.0,388000
2397.0,0.0,0.0,0.0,388100
2356.0,0.0,0.0,0.0,388200
2314.0,0.0,0.0,0.0,388300
2272.0,0.0,0.0,0.0,388400
2231.0,0.0,0.0,0.0,388500
2189.0,0.0,0.0,0.0,388600
2146.0,0.0,0.0,0.0,388700
2104.0,0.0,0.0,0.0,388800
2062.0,0.0,0.0,0.0,388900
2019.0,0.0,0.0,0.0,389000
1976.0,0.0,0.0,0.0,389100
1933.0,0.0,0.0,0.0,389200
1890.0,0.0,0.0,0.0,389300
1847.0,0.0,0.0,0.0,389400
1804.0,0.0,0.0,0.0,389500
1836.0,0.0,0.0,0.0,389600
1869.0,0.0,0.0,0.0,389700
1901.0,0.0,0.0,0.0,389800
1933.0,0.0,0.0,0.0,389900
1964.0,0.0,0.0,0.0,390000
1996.0,0.0,0.0,0.0,390100
2028.0,0.0,0.0,0.0,390200
2059.0,0.0,0.0,0.0,390300
2091.0,0.0,0.0,0.0,390400
2122.0,0.0,0.0,0.0,390500
2153.0,0.0,0.0,0.0,390600
2184.0,0.0,0.0,0.0,390700
2215.0,0.0,0.0,0.0,390800
2246.0,0.0,0.0,0.0,390900
2276.0,0.0,0.0,0.0,391000
2307.0,0.0,0.0,0.0,391100
2337.0,0.0,0.0,0.0,391200
2368.0,0.0,0.0,0.0,391300
2398.0,0.0,0.0,0.0,391400
2428.0,0.0,0.0,0.0,391500
2458.0,0.0,0.0,0.0,391600
2488.0,0.0,0.0,0.0,391700
2517.0,0.0,0.0,0.0,391800
2547.0,0.0,0.0,0.0,391900
2576.0,0.0,0.0,0.0,392000
2606.0,0.0,0.0,0.0,392100
2635.0,0.0,0.0,0.0,392200
2664.0,0.0,0.0,0.0,392300
2693.0,0.0,0.0,0.0,392400
2722.0,0.0,0.0,0.0,392500
2751.0,0.0,0.0,0.0,392600
2779.0,0.0,0.0,0.0,392700
2808.0,0.0,0.0,0.0,392800
2836.0,0.0,0.0,0.0,392900
2865.0,0.0,0.0,0.0,393000
2893.0,0.0,0.0,0.0,393100
2921.0,0.0,0.0,0.0,393200
2949.0,0.0,0.0,0.0,393300
2977.0,0.0,0.0,0.0,393400
3004.0,0.0,0.0,0.0,393500
3032.0,0.0,0.0,0.0,393600
3059.0,0.0,0.0,0.0,393700
3087.0,0.0,0.0,0.0,393800
3114.0,0.0,0.0,0.0,393900
3141.0,0.0,0.0,0.0,394000
3168.0,0.0,0.0,0.0,394100
3195.0,0.0,0.0,0.0,394200
3221.0,0.0,0.0,0.0,394300
3248.0,0.0,0.0,0.0,394400
3274.0,0.0,0.0,0.0,394500
3301.0,0.0,0.0,0.0,394600
3327.0,0.0,0.0,0.0,394700
3353.0,0.0,0.0,0.0,394800
3379.0,0.0,0.0,0.0,394900
3405.0,0.0,0.0,0.0,395000
3431.0,0.0,0.0,0.0,395100
3457.0,0.0,0.0,0.0,395200
3482.0,0.0,0.0,0.0,395300
3508.0,0.0,0.0,0.0,395400
3533.0,0.0,0.0,0.0,395500
3558.0,0.0,0.0,0.0,395600
3583.0,0.0,0.0,0.0,395700
3608.0,0.0,0.0,0.0,395800
3633.0,0.0,0.0,0.0,395900
3658.0,0.0,0.0,0.0,396000
3682.0,0.0,0.0,0.0,396100
3707.0,0.0,0.0,0.0,396200
3731.0,0.0,0.0,0.0,396300
3755.0,0.0,0.0,0.0,396400
3779.0,0.0,0.0,0.0,396500
3803.0,0.0,0.0,0.0,396600
3827.0,0.0,0.0,0.0,396700
3851.0,0.0,0.0,0.0,396800
3875.0,0.0,0.0,0.0,396900
3898.0,0.0,0.0,0.0,397000
3922.0,0.0,0.0,0.0,397100
3945.0,0.0,0.0,0.0,397200
3968.0,0.0,0.0,0.0,397300
3991.0,0.0,0.0,0.0,397400
4014.0,0.0,0.0,0.0,397500
4037.0,0.0,0.0,0.0,397600
4059.0,0.0,0.0,0.0,397700
4082.0,0.0,0.0,0.0,397800
4002.0,0.0,0.0,0.0,397900
3923.0,0.0,0.0,0.0,398000
3845.0,0.0,0.0,0.0,398100
3769.0,0.0,0.0,0.0,398200
3693.0,0.0,0.0,0.0,398300
3619.0,0.0,0.0,0.0,398400
3547.0,0.0,0.0,0.0,398500
3475.0,0.0,0.0,0.0,398600
3405.0,0.0,0.0,0.0,398700
3336.0,0.0,0.0,0.0,398800
3268.0,0.0,0.0,0.0,398900
3201.0,0.0,0.0,0.0,399000
3136.0,0.0,0.0,0.0,399100
3072.0,0.0,0.0,0.0,399200
3009.0,0.0,0.0,0.0,399300
2948.0,0.0,0.0,0.0,399400
2887.0,0.0,0.0,0.0,399500
2828.0,0.0,0.0,0.0,399600
2770.0,0.0,0.0,0.0,399700
2713.0,0.0,0.0,0.0,399800
2658.0,0.0,0.0,0.0,399900
2604.0,0.0,0.0,0.0,400000
2551.0,0.0,0.0,0.0,400100
2499.0,0.0,0.0,0.0,400200
2449.0,0.0,0.0,0.0,400300
2400.0,0.0,0.0,0.0,400400
2352.0,0.0,0.0,0.0,400500
2305.0,0.0,0.0,0.0,400600
2259.0,0.0,0.0,0.0,400700
2215.0,0.0,0.0,0.0,400800
2172.0,0.0,0.0,0.0,400900
2130.0,0.0,0.0,0.0,401000
2090.0,0.0,0.0,0.0,401100
2050.0,0.0,0.0,0.0,401200
2012.0,0.0,0.0,0.0,401300
1975.0,0.0,0.0,0.0,401400
1940.0,0.0,0.0,0.0,401500
1905.0,0.0,0.0,0.0,401600
1872.0,0.0,0.0,0.0,401700
1840.0,0.0,0.0,0.0,401800
1810.0,0.0,0.0,0.0,401900
1780.0,0.0,0.0,0.0,402000
1752.0,0.0,0.0,0.0,402100
1725.0,0.0,0.0,0.0,402200
1700.0,0.0,0.0,0.0,402300
1675.0,0.0,0.0,0.0,402400
1652.0,0.0,0.0,0.0,402500
1630.0,0.0,0.0,0.0,402600
1609.0,0.0,0.0,0.0,402700
1590.0,0.0,0.0,0.0,402800
1571.0,0.0,0.0,0.0,402900
1554.0,0.0,0.0,0.0,403000
1539.0,0.0,0.0,0.0,403100
1524.0,0.0,0.0,0.0,403200
1511.0,0.0,0.0,0.0,403300
1499.0,0.0,0.0,0.0,403400
1488.0,0.0,0.0,0.0,403500
1478.0,0.0,0.0,0.0,403600
1470.0,0.0,0.0,0.0,403700
1489.0,0.0,0.0,0.0,403800
1509.0,0.0,0.0,0.0,403900
1529.0,0.0,0.0,0.0,404000
1549.0,0.0,0.0,0.0,404100
1570.0,0.0,0.0,0.0,404200
1592.0,0.0,0.0,0.0,404300
1613.0,0.0,0.0,0.0,404400
1635.0,0.0,0.0,0.0,404500
1658.0,0.0,0.0,0.0,404600
1681.0,0.0,0.0,0.0,404700
1704.0,0.0,0.0,0.0,404800
1728.0,0.0,0.0,0.0,404900
1752.0,0.0,0.0,0.0,405000
1777.0,0.0,0.0,0.0,405100
1802.0,0.0,0.0,0.0,405200
1827.0,0.0,0.0,0.0,405300
1853.0,0.0,0.0,0.0,405400
1879.0,0.0,0.0,0.0,405500
1906.0,0.0,0.0,0.0,405600
1933.0,0.0,0.0,0.0,405700
1960.0,0.0,0.0,0.0,405800
1988.0,0.0,0.0,0.0,405900
2016.0,0.0,0.0,0.0,406000
2045.0,0.0,0.0,0.0,406100
2074.0,0.0,0.0,0.0,406200
2103.0,0.0,0.0,0.0,406300
2133.0,0.0,0.0,0.0,406400
2164.0,0.0,0.0,0.0,406500
2194.0,0.0,0.0,0.0,406600
2225.0,0.0,0.0,0.0,406700
2257.0,0.0,0.0,0.0,406800
2289.0,0.0,0.0,0.0,406900
2321.0,0.0,0.0,0.0,407000
2354.0,0.0,0.0,0.0,407100
2387.0,0.0,0.0,0.0,407200
2421.0,0.0,0.0,0.0,407300
2455.0,0.0,0.0,0.0,407400
2489.0,0.0,0.0,0.0,407500
2524.0,0.0,0.0,0.0,407600
2559.0,0.0,0.0,0.0,407700
2595.0,0.0,0.0,0.0,407800
2631.0,0.0,0.0,0.0,407900
2667.0,0.0,0.0,0.0,408000
2704.0,0.0,0.0,0.0,408100
2742.0,0.0,0.0,0.0,408200
2779.0,0.0,0.0,0.0,408300
2817.0,0.0,0.0,0.0,408400
2856.0,0.0,0.0,0.0,408500
2895.0,0.0,0.0,0.0,408600
2934.0,0.0,0.0,0.0,408700
2974.0,0.0,0.0,0.0,408800
3014.0,0.0,0.0,0.0,408900
3055.0,0.0,0.0,0.0,409000
3096.0,0.0,0.0,0.0,409100
3137.0,0.0,0.0,0.0,409200
3179.0,0.0,0.0,0.0,409300
3221.0,0.0,0.0,0.0,409400
3264.0,0.0,0.0,0.0,409500
3307.0,0.0,0.0,0.0,409600
3350.0,0.0,0.0,0.0,409700
3394.0,0.0,0.0,0.0,409800
3438.0,0.0,0.0,0.0,409900
3483.0,0.0,0.0,0.0,410000
3528.0,0.0,0.0,0.0,410100
3573.0,0.0,0.0,0.0,410200
3619.0,0.0,0.0,0.0,410300
3666.0,0.0,0.0,0.0,410400
3712.0,0.0,0.0,0.0,410500
3759.0,0.0,0.0,0.0,410600
3807.0,0.0,0.0,0.0,410700
3776.0,0.0,0.0,0.0,410800
3745.0,0.0,0.0,0.0,410900
3714.0,0.0,0.0,0.0,411000
3684.0,0.0,0.0,0.0,411100
3654.0,0.0,0.0,0.0,411200
3624.0,0.0,0.0,0.0,411300
3594.0,0.0,0.0,0.0,411400
3565.0,0.0,0.0,0.0,411500
3536.0,0.0,0.0,0.0,411600
3507.0,0.0,0.0,0.0,411700
3478.0,0.0,0.0,0.0,411800
3450.0,0.0,0.0,0.0,411900
3421.0,0.0,0.0,0.0,412000
3393.0,0.0,0.0,0.0,412100
3366.0,0.0,0.0,0.0,412200
3338.0,0.0,0.0,0.0,412300
3311.0,0.0,0.0,0.0,412400
3284.0,0.0,0.0,0.0,412500
3257.0,0.0,0.0,0.0,412600
3231.0,0.0,0.0,0.0,412700
3204.0,0.0,0.0,0.0,412800
3178.0,0.0,0.0,0.0,412900
3153.0,0.0,0.0,0.0,413000
3127.0,0.0,0.0,0.0,413100
3102.0,0.0,0.0,0.0,413200
3077.0,0.0,0.0,0.0,413300
3052.0,0.0,0.0,0.0,413400
3027.0,0.0,0.0,0.0,413500
3003.0,0.0,0.0,0.0,413600
2979.0,0.0,0.0,0.0,413700
2955.0,0.0,0.0,0.0,413800
2931.0,0.0,0.0,0.0,413900
2908.0,0.0,0.0,0.0,414000
2885.0,0.0,0.0,0.0,414100
2862.0,0.0,0.0,0.0,414200
2839.0,0.0,0.0,0.0,414300
2816.0,0.0,0.0,0.0,414400
2794.0,0.0,0.0,0.0,414500
2772.0,0.0,0.0,0.0,414600
2751.0,0.0,0.0,0.0,414700
2729.0,0.0,0.0,0.0,414800
2708.0,0.0,0.0,0.0,414900
2687.0,0.0,0.0,0.0,415000
2666.0,0.0,0.0,0.0,415100
2646.0,0.0,0.0,0.0,415200
2625.0,0.0,0.0,0.0,415300
2605.0,0.0,0.0,0.0,415400
2586.0,0.0,0.0,0.0,415500
2566.0,0.0,0.0,0.0,415600
2547.0,0.0,0.0,0.0,415700
2528.0,0.0,0.0,0.0,415800
2509.0,0.0,0.0,0.0,415900
2490.0,0.0,0.0,0.0,416000
2472.0,0.0,0.0,0.0,416100
2454.0,0.0,0.0,0.0,416200
2436.0,0.0,0.0,0.0,416300
2418.0,0.0,0.0,0.0,416400
2401.0,0.0,0.0,0.0,416500
2384.0,0.0,0.0,0.0,416600
2367.0,0.0,0.0,0.0,416700
2350.0,0.0,0.0,0.0,416800
2334.0,0.0,0.0,0.0,416900
2318.0,0.0,0.0,0.0,417000
2302.0,0.0,0.0,0.0,417100
2286.0,0.0,0.0,0.0,417200
2271.0,0.0,0.0,0.0,417300
2255.0,0.0,0.0,0.0,417400
2240.0,0.0,0.0,0.0,417500
2226.0,0.0,0.0,0.0,417600
2211.0,0.0,0.0,0.0,417700
2197.0,0.0,0.0,0.0,417800
2183.0,0.0,0.0,0.0,417900
2169.0,0.0,0.0,0.0,418000
2156.0,0.0,0.0,0.0,418100
2142.0,0.0,0.0,0.0,418200
2129.0,0.0,0.0,0.0,418300
2116.0,0.0,0.0,0.0,418400
2104.0,0.0,0.0,0.0,418500
