2125.0,0.0,0.0,0.0,703200
2193.0,0.0,0.0,0.0,703300
2262.0,0.0,0.0,0.0,703400
2331.0,0.0,0.0,0.0,703500
2400.0,0.0,0.0,0.0,703600
2469.0,0.0,0.0,0.0,703700
2538.0,0.0,0.0,0.0,703800
2608.0,0.0,0.0,0.0,703900
2677.0,0.0,0.0,0.0,704000
2747.0,0.0,0.0,0.0,704100
2817.0,0.0,0.0,0.0,704200
2888.0,0.0,0.0,0.0,704300
2958.0,0.0,0.0,0.0,704400
3029.0,0.0,0.0,0.0,704500
3100.0,0.0,0.0,0.0,704600
3171.0,0.0,0.0,0.0,704700
3242.0,0.0,0.0,0.0,704800
3313.0,0.0,0.0,0.0,704900
3385.0,0.0,0.0,0.0,705000
3456.0,0.0,0.0,0.0,705100
3528.0,0.0,0.0,0.0,705200
3600.0,0.0,0.0,0.0,705300
3673.0,0.0,0.0,0.0,705400
3745.0,0.0,0.0,0.0,705500
3818.0,0.0,0.0,0.0,705600
3890.0,0.0,0.0,0.0,705700
3963.0,0.0,0.0,0.0,705800
4036.0,0.0,0.0,0.0,705900
4110.0,0.0,0.0,0.0,706000
4183.0,0.0,0.0,0.0,706100
4257.0,0.0,0.0,0.0,706200
4198.0,0.0,0.0,0.0,706300
4140.0,0.0,0.0,0.0,706400
4082.0,0.0,0.0,0.0,706500
4025.0,0.0,0.0,0.0,706600
3968.0,0.0,0.0,0.0,706700
3911.0,0.0,0.0,0.0,706800
3855.0,0.0,0.0,0.0,706900
3800.0,0.0,0.0,0.0,707000
3745.0,0.0,0.0,0.0,707100
3690.0,0.0,0.0,0.0,707200
3636.0,0.0,0.0,0.0,707300
3582.0,0.0,0.0,0.0,707400
3529.0,0.0,0.0,0.0,707500
3476.0,0.0,0.0,0.0,707600
3423.0,0.0,0.0,0.0,707700
3371.0,0.0,0.0,0.0,707800
3320.0,0.0,0.0,0.0,707900
3269.0,0.0,0.0,0.0,708000
3218.0,0.0,0.0,0.0,708100
3168.0,0.0,0.0,0.0,708200
3118.0,0.0,0.0,0.0,708300
3069.0,0.0,0.0,0.0,708400
3020.0,0.0,0.0,0.0,708500
2972.0,0.0,0.0,0.0,708600
2924.0,0.0,0.0,0.0,708700
2876.0,0.0,0.0,0.0,708800
2829.0,0.0,0.0,0.0,708900
2783.0,0.0,0.0,0.0,709000
2736.0,0.0,0.0,0.0,709100
2691.0,0.0,0.0,0.0,709200
2646.0,0.0,0.0,0.0,709300
2601.0,0.0,0.0,0.0,709400
2556.0,0.0,0.0,0.0,709500
2513.0,0.0,0.0,0.0,709600
2469.0,0.0,0.0,0.0,709700
2426.0,0.0,0.0,0.0,709800
2384.0,0.0,0.0,0.0,709900
2342.0,0.0,0.0,0.0,710000
2300.0,0.0,0.0,0.0,710100
2259.0,0.0,0.0,0.0,710200
2218.0,0.0,0.0,0.0,710300
2178.0,0.0,0.0,0.0,710400
2138.0,0.0,0.0,0.0,710500
2099.0,0.0,0.0,0.0,710600
2060.0,0.0,0.0,0.0,710700
2021.0,0.0,0.0,0.0,710800
1983.0,0.0,0.0,0.0,710900
1946.0,0.0,0.0,0.0,711000
1909.0,0.0,0.0,0.0,711100
1872.0,0.0,0.0,0.0,711200
1836.0,0.0,0.0,0.0,711300
1800.0,0.0,0.0,0.0,711400
1765.0,0.0,0.0,0.0,711500
1730.0,0.0,0.0,0.0,711600
1695.0,0.0,0.0,0.0,711700
1661.0,0.0,0.0,0.0,711800
1628.0,0.0,0.0,0.0,711900
1595.0,0.0,0.0,0.0,712000
1562.0,0.0,0.0,0.0,712100
1530.0,0.0,0.0,0.0,712200
1498.0,0.0,0.0,0.0,712300
1467.0,0.0,0.0,0.0,712400
1436.0,0.0,0.0,0.0,712500
1406.0,0.0,0.0,0.0,712600
1376.0,0.0,0.0,0.0,712700
1346.0,0.0,0.0,0.0,712800
1317.0,0.0,0.0,0.0,712900
1289.0,0.0,0.0,0.0,713000
1261.0,0.0,0.0,0.0,713100
1233.0,0.0,0.0,0.0,713200
1206.0,0.0,0.0,0.0,713300
1179.0,0.0,0.0,0.0,713400
1153.0,0.0,0.0,0.0,713500
1127.0,0.0,0.0,0.0,713600
1101.0,0.0,0.0,0.0,713700
1077.0,0.0,0.0,0.0,713800
1052.0,0.0,0.0,0.0,713900
1085.0,0.0,0.0,0.0,714000
1118.0,0.0,0.0,0.0,714100
1152.0,0.0,0.0,0.0,714200
1186.0,0.0,0.0,0.0,714300
1221.0,0.0,0.0,0.0,714400
1256.0,0.0,0.0,0.0,714500
1293.0,0.0,0.0,0.0,714600
1329.0,0.0,0.0,0.0,714700
1366.0,0.0,0.0,0.0,714800
1404.0,0.0,0.0,0.0,714900
1443.0,0.0,0.0,0.0,715000
1482.0,0.0,0.0,0.0,715100
1521.0,0.0,0.0,0.0,715200
1561.0,0.0,0.0,0.0,715300
1602.0,0.0,0.0,0.0,715400
1643.0,0.0,0.0,0.0,715500
1685.0,0.0,0.0,0.0,715600
1728.0,0.0,0.0,0.0,715700
1771.0,0.0,0.0,0.0,715800
1814.0,0.0,0.0,0.0,715900
1858.0,0.0,0.0,0.0,716000
1903.0,0.0,0.0,0.0,716100
1948.0,0.0,0.0,0.0,716200
1994.0,0.0,0.0,0.0,716300
2041.0,0.0,0.0,0.0,716400
2088.0,0.0,0.0,0.0,716500
2135.0,0.0,0.0,0.0,716600
2184.0,0.0,0.0,0.0,716700
2232.0,0.0,0.0,0.0,716800
2282.0,0.0,0.0,0.0,716900
2332.0,0.0,0.0,0.0,717000
2382.0,0.0,0.0,0.0,717100
2433.0,0.0,0.0,0.0,717200
2485.0,0.0,0.0,0.0,717300
2537.0,0.0,0.0,0.0,717400
2590.0,0.0,0.0,0.0,717500
2643.0,0.0,0.0,0.0,717600
2697.0,0.0,0.0,0.0,717700
2752.0,0.0,0.0,0.0,717800
2807.0,0.0,0.0,0.0,717900
2862.0,0.0,0.0,0.0,718000
2919.0,0.0,0.0,0.0,718100
2975.0,0.0,0.0,0.0,718200
3033.0,0.0,0.0,0.0,718300
3091.0,0.0,0.0,0.0,718400
3149.0,0.0,0.0,0.0,718500
3208.0,0.0,0.0,0.0,718600
3268.0,0.0,0.0,0.0,718700
3328.0,0.0,0.0,0.0,718800
3389.0,0.0,0.0,0.0,718900
3451.0,0.0,0.0,0.0,719000
3513.0,0.0,0.0,0.0,719100
3575.0,0.0,0.0,0.0,719200
3638.0,0.0,0.0,0.0,719300
3702.0,0.0,0.0,0.0,719400
3767.0,0.0,0.0,0.0,719500
3831.0,0.0,0.0,0.0,719600
3897.0,0.0,0.0,0.0,719700
3963.0,0.0,0.0,0.0,719800
4030.0,0.0,0.0,0.0,719900
4097.0,0.0,0.0,0.0,720000
4165.0,0.0,0.0,0.0,720100
4233.0,0.0,0.0,0.0,720200
4302.0,0.0,0.0,0.0,720300
4371.0,0.0,0.0,0.0,720400
4441.0,0.0,0.0,0.0,720500
4512.0,0.0,0.0,0.0,720600
4583.0,0.0,0.0,0.0,720700
4655.0,0.0,0.0,0.0,720800
4575.0,0.0,0.0,0.0,720900
4497.0,0.0,0.0,0.0,721000
4419.0,0.0,0.0,0.0,721100
4343.0,0.0,0.0,0.0,721200
4267.0,0.0,0.0,0.0,721300
4193.0,0.0,0.0,0.0,721400
4119.0,0.0,0.0,0.0,721500
4047.0,0.0,0.0,0.0,721600
3975.0,0.0,0.0,0.0,721700
3904.0,0.0,0.0,0.0,721800
3835.0,0.0,0.0,0.0,721900
3766.0,0.0,0.0,0.0,722000
3699.0,0.0,0.0,0.0,722100
3632.0,0.0,0.0,0.0,722200
3566.0,0.0,0.0,0.0,722300
3502.0,0.0,0.0,0.0,722400
3438.0,0.0,0.0,0.0,722500
3375.0,0.0,0.0,0.0,722600
3314.0,0.0,0.0,0.0,722700
3253.0,0.0,0.0,0.0,722800
3194.0,0.0,0.0,0.0,722900
3135.0,0.0,0.0,0.0,723000
3077.0,0.0,0.0,0.0,723100
3021.0,0.0,0.0,0.0,723200
2965.0,0.0,0.0,0.0,723300
2910.0,0.0,0.0,0.0,723400
2857.0,0.0,0.0,0.0,723500
2804.0,0.0,0.0,0.0,723600
2752.0,0.0,0.0,0.0,723700
2702.0,0.0,0.0,0.0,723800
2652.0,0.0,0.0,0.0,723900
2603.0,0.0,0.0,0.0,724000
2555.0,0.0,0.0,0.0,724100
2509.0,0.0,0.0,0.0,724200
2463.0,0.0,0.0,0.0,724300
2418.0,0.0,0.0,0.0,724400
2375.0,0.0,0.0,0.0,724500
2332.0,0.0,0.0,0.0,724600
2290.0,0.0,0.0,0.0,724700
2249.0,0.0,0.0,0.0,724800
2210.0,0.0,0.0,0.0,724900
2171.0,0.0,0.0,0.0,725000
2133.0,0.0,0.0,0.0,725100
2097.0,0.0,0.0,0.0,725200
2061.0,0.0,0.0,0.0,725300
2026.0,0.0,0.0,0.0,725400
2113.0,0.0,0.0,0.0,725500
2199.0,0.0,0.0,0.0,725600
2283.0,0.0,0.0,0.0,725700
2364.0,0.0,0.0,0.0,725800
2445.0,0.0,0.0,0.0,725900
2523.0,0.0,0.0,0.0,726000
2599.0,0.0,0.0,0.0,726100
2674.0,0.0,0.0,0.0,726200
2747.0,0.0,0.0,0.0,726300
2818.0,0.0,0.0,0.0,726400
2887.0,0.0,0.0,0.0,726500
2955.0,0.0,0.0,0.0,726600
3020.0,0.0,0.0,0.0,726700
3084.0,0.0,0.0,0.0,726800
3146.0,0.0,0.0,0.0,726900
3206.0,0.0,0.0,0.0,727000
3265.0,0.0,0.0,0.0,727100
3321.0,0.0,0.0,0.0,727200
3376.0,0.0,0.0,0.0,727300
3429.0,0.0,0.0,0.0,727400
3480.0,0.0,0.0,0.0,727500
3530.0,0.0,0.0,0.0,727600
3577.0,0.0,0.0,0.0,727700
3623.0,0.0,0.0,0.0,727800
3667.0,0.0,0.0,0.0,727900
3709.0,0.0,0.0,0.0,728000
3749.0,0.0,0.0,0.0,728100
3788.0,0.0,0.0,0.0,728200
3824.0,0.0,0.0,0.0,728300
3859.0,0.0,0.0,0.0,728400
3892.0,0.0,0.0,0.0,728500
3924.0,0.0,0.0,0.0,728600
3953.0,0.0,0.0,0.0,728700
3981.0,0.0,0.0,0.0,728800
4007.0,0.0,0.0,0.0,728900
4031.0,0.0,0.0,0.0,729000
4053.0,0.0,0.0,0.0,729100
4073.0,0.0,0.0,0.0,729200
4092.0,0.0,0.0,0.0,729300
4109.0,0.0,0.0,0.0,729400
4124.0,0.0,0.0,0.0,729500
4137.0,0.0,0.0,0.0,729600
4090.0,0.0,0.0,0.0,729700
4044.0,0.0,0.0,0.0,729800
3998.0,0.0,0.0,0.0,729900
3953.0,0.0,0.0,0.0,730000
3907.0,0.0,0.0,0.0,730100
3863.0,0.0,0.0,0.0,730200
3818.0,0.0,0.0,0.0,730300
3774.0,0.0,0.0,0.0,730400
3731.0,0.0,0.0,0.0,730500
3688.0,0.0,0.0,0.0,730600
3645.0,0.0,0.0,0.0,730700
3602.0,0.0,0.0,0.0,730800
3560.0,0.0,0.0,0.0,730900
3519.0,0.0,0.0,0.0,731000
3478.0,0.0,0.0,0.0,731100
3437.0,0.0,0.0,0.0,731200
3396.0,0.0,0.0,0.0,731300
3356.0,0.0,0.0,0.0,731400
3317.0,0.0,0.0,0.0,731500
3277.0,0.0,0.0,0.0,731600
3239.0,0.0,0.0,0.0,731700
3200.0,0.0,0.0,0.0,731800
3162.0,0.0,0.0,0.0,731900
3124.0,0.0,0.0,0.0,732000
3087.0,0.0,0.0,0.0,732100
3050.0,0.0,0.0,0.0,732200
3014.0,0.0,0.0,0.0,732300
2978.0,0.0,0.0,0.0,732400
2942.0,0.0,0.0,0.0,732500
2906.0,0.0,0.0,0.0,732600
2872.0,0.0,0.0,0.0,732700
2837.0,0.0,0.0,0.0,732800
2803.0,0.0,0.0,0.0,732900
2769.0,0.0,0.0,0.0,733000
2736.0,0.0,0.0,0.0,733100
2703.0,0.0,0.0,0.0,733200
2670.0,0.0,0.0,0.0,733300
2638.0,0.0,0.0,0.0,733400
2606.0,0.0,0.0,0.0,733500
2575.0,0.0,0.0,0.0,733600
2544.0,0.0,0.0,0.0,733700
2513.0,0.0,0.0,0.0,733800
2483.0,0.0,0.0,0.0,733900
2453.0,0.0,0.0,0.0,734000
2424.0,0.0,0.0,0.0,734100
2395.0,0.0,0.0,0.0,734200
2366.0,0.0,0.0,0.0,734300
2338.0,0.0,0.0,0.0,734400
2310.0,0.0,0.0,0.0,734500
2282.0,0.0,0.0,0.0,734600
2255.0,0.0,0.0,0.0,734700
2228.0,0.0,0.0,0.0,734800
2202.0,0.0,0.0,0.0,734900
2176.0,0.0,0.0,0.0,735000
2151.0,0.0,0.0,0.0,735100
2126.0,0.0,0.0,0.0,735200
2101.0,0.0,0.0,0.0,735300
2076.0,0.0,0.0,0.0,735400
2053.0,0.0,0.0,0.0,735500
2029.0,0.0,0.0,0.0,735600
2006.0,0.0,0.0,0.0,735700
1983.0,0.0,0.0,0.0,735800
1961.0,0.0,0.0,0.0,735900
1939.0,0.0,0.0,0.0,736000
1917.0,0.0,0.0,0.0,736100
1896.0,0.0,0.0,0.0,736200
1875.0,0.0,0.0,0.0,736300
1855.0,0.0,0.0,0.0,736400
1835.0,0.0,0.0,0.0,736500
1815.0,0.0,0.0,0.0,736600
1796.0,0.0,0.0,0.0,736700
1777.0,0.0,0.0,0.0,736800
1758.0,0.0,0.0,0.0,736900
1740.0,0.0,0.0,0.0,737000
1723.0,0.0,0.0,0.0,737100
1705.0,0.0,0.0,0.0,737200
1688.0,0.0,0.0,0.0,737300
1672.0,0.0,0.0,0.0,737400
1656.0,0.0,0.0,0.0,737500
1640.0,0.0,0.0,0.0,737600
1625.0,0.0,0.0,0.0,737700
1610.0,0.0,0.0,0.0,737800
1595.0,0.0,0.0,0.0,737900
1581.0,0.0,0.0,0.0,738000
1567.0,0.0,0.0,0.0,738100
1554.0,0.0,0.0,0.0,738200
1541.0,0.0,0.0,0.0,738300
1528.0,0.0,0.0,0.0,738400
1516.0,0.0,0.0,0.0,738500
1504.0,0.0,0.0,0.0,738600
1493.0,0.0,0.0,0.0,738700
1482.0,0.0,0.0,0.0,738800
1471.0,0.0,0.0,0.0,738900
1461.0,0.0,0.0,0.0,739000
1451.0,0.0,0.0,0.0,739100
1442.0,0.0,0.0,0.0,739200
1433.0,0.0,0.0,0.0,739300
1424.0,0.0,0.0,0.0,739400
1416.0,0.0,0.0,0.0,739500
1408.0,0.0,0.0,0.0,739600
1436.0,0.0,0.0,0.0,739700
1465.0,0.0,0.0,0.0,739800
1495.0,0.0,0.0,0.0,739900
1525.0,0.0,0.0,0.0,740000
1557.0,0.0,0.0,0.0,740100
1589.0,0.0,0.0,0.0,740200
1622.0,0.0,0.0,0.0,740300
1656.0,0.0,0.0,0.0,740400
1690.0,0.0,0.0,0.0,740500
1726.0,0.0,0.0,0.0,740600
1762.0,0.0,0.0,0.0,740700
1799.0,0.0,0.0,0.0,740800
1837.0,0.0,0.0,0.0,740900
1876.0,0.0,0.0,0.0,741000
1916.0,0.0,0.0,0.0,741100
1956.0,0.0,0.0,0.0,741200
1997.0,0.0,0.0,0.0,741300
2039.0,0.0,0.0,0.0,741400
2082.0,0.0,0.0,0.0,741500
2126.0,0.0,0.0,0.0,741600
2171.0,0.0,0.0,0.0,741700
2216.0,0.0,0.0,0.0,741800
2262.0,0.0,0.0,0.0,741900
2309.0,0.0,0.0,0.0,742000
2357.0,0.0,0.0,0.0,742100
2406.0,0.0,0.0,0.0,742200
2455.0,0.0,0.0,0.0,742300
2506.0,0.0,0.0,0.0,742400
2557.0,0.0,0.0,0.0,742500
2609.0,0.0,0.0,0.0,742600
2662.0,0.0,0.0,0.0,742700
2715.0,0.0,0.0,0.0,742800
2770.0,0.0,0.0,0.0,742900
2825.0,0.0,0.0,0.0,743000
2881.0,0.0,0.0,0.0,743100
2938.0,0.0,0.0,0.0,743200
2996.0,0.0,0.0,0.0,743300
3054.0,0.0,0.0,0.0,743400
3114.0,0.0,0.0,0.0,743500
3174.0,0.0,0.0,0.0,743600
3235.0,0.0,0.0,0.0,743700
3297.0,0.0,0.0,0.0,743800
3360.0,0.0,0.0,0.0,743900
3423.0,0.0,0.0,0.0,744000
3487.0,0.0,0.0,0.0,744100
3553.0,0.0,0.0,0.0,744200
3619.0,0.0,0.0,0.0,744300
3685.0,0.0,0.0,0.0,744400
3753.0,0.0,0.0,0.0,744500
3822.0,0.0,0.0,0.0,744600
3891.0,0.0,0.0,0.0,744700
3961.0,0.0,0.0,0.0,744800
4032.0,0.0,0.0,0.0,744900
4104.0,0.0,0.0,0.0,745000
4176.0,0.0,0.0,0.0,745100
4250.0,0.0,0.0,0.0,745200
4324.0,0.0,0.0,0.0,745300
4399.0,0.0,0.0,0.0,745400
4355.0,0.0,0.0,0.0,745500
4311.0,0.0,0.0,0.0,745600
4267.0,0.0,0.0,0.0,745700
4223.0,0.0,0.0,0.0,745800
4180.0,0.0,0.0,0.0,745900
4137.0,0.0,0.0,0.0,746000
4094.0,0.0,0.0,0.0,746100
4052.0,0.0,0.0,0.0,746200
4010.0,0.0,0.0,0.0,746300
3968.0,0.0,0.0,0.0,746400
3926.0,0.0,0.0,0.0,746500
3885.0,0.0,0.0,0.0,746600
3844.0,0.0,0.0,0.0,746700
3803.0,0.0,0.0,0.0,746800
3763.0,0.0,0.0,0.0,746900
3723.0,0.0,0.0,0.0,747000
3683.0,0.0,0.0,0.0,747100
3643.0,0.0,0.0,0.0,747200
3604.0,0.0,0.0,0.0,747300
3565.0,0.0,0.0,0.0,747400
3526.0,0.0,0.0,0.0,747500
3488.0,0.0,0.0,0.0,747600
3449.0,0.0,0.0,0.0,747700
3411.0,0.0,0.0,0.0,747800
3374.0,0.0,0.0,0.0,747900
3336.0,0.0,0.0,0.0,748000
3299.0,0.0,0.0,0.0,748100
3262.0,0.0,0.0,0.0,748200
3226.0,0.0,0.0,0.0,748300
3190.0,0.0,0.0,0.0,748400
3154.0,0.0,0.0,0.0,748500
3118.0,0.0,0.0,0.0,748600
3083.0,0.0,0.0,0.0,748700
3047.0,0.0,0.0,0.0,748800
3013.0,0.0,0.0,0.0,748900
2978.0,0.0,0.0,0.0,749000
2944.0,0.0,0.0,0.0,749100
2910.0,0.0,0.0,0.0,749200
2876.0,0.0,0.0,0.0,749300
2843.0,0.0,0.0,0.0,749400
2809.0,0.0,0.0,0.0,749500
2776.0,0.0,0.0,0.0,749600
2744.0,0.0,0.0,0.0,749700
2712.0,0.0,0.0,0.0,749800
2679.0,0.0,0.0,0.0,749900
2648.0,0.0,0.0,0.0,750000
2616.0,0.0,0.0,0.0,750100
2585.0,0.0,0.0,0.0,750200
2554.0,0.0,0.0,0.0,750300
2523.0,0.0,0.0,0.0,750400
2493.0,0.0,0.0,0.0,750500
2463.0,0.0,0.0,0.0,750600
2433.0,0.0,0.0,0.0,750700
2404.0,0.0,0.0,0.0,750800
2374.0,0.0,0.0,0.0,750900
2345.0,0.0,0.0,0.0,751000
2317.0,0.0,0.0,0.0,751100
2288.0,0.0,0.0,0.0,751200
2260.0,0.0,0.0,0.0,751300
2232.0,0.0,0.0,0.0,751400
2205.0,0.0,0.0,0.0,751500
2177.0,0.0,0.0,0.0,751600
2150.0,0.0,0.0,0.0,751700
2124.0,0.0,0.0,0.0,751800
2097.0,0.0,0.0,0.0,751900
2071.0,0.0,0.0,0.0,752000
2045.0,0.0,0.0,0.0,752100
2140.0,0.0,0.0,0.0,752200
2235.0,0.0,0.0,0.0,752300
2328.0,0.0,0.0,0.0,752400
2421.0,0.0,0.0,0.0,752500
2512.0,0.0,0.0,0.0,752600
2603.0,0.0,0.0,0.0,752700
2692.0,0.0,0.0,0.0,752800
2781.0,0.0,0.0,0.0,752900
2868.0,0.0,0.0,0.0,753000
2955.0,0.0,0.0,0.0,753100
3040.0,0.0,0.0,0.0,753200
3125.0,0.0,0.0,0.0,753300
3208.0,0.0,0.0,0.0,753400
3290.0,0.0,0.0,0.0,753500
3372.0,0.0,0.0,0.0,753600
3452.0,0.0,0.0,0.0,753700
3532.0,0.0,0.0,0.0,753800
3610.0,0.0,0.0,0.0,753900
3687.0,0.0,0.0,0.0,754000
3764.0,0.0,0.0,0.0,754100
3839.0,0.0,0.0,0.0,754200
3913.0,0.0,0.0,0.0,754300
3987.0,0.0,0.0,0.0,754400
4059.0,0.0,0.0,0.0,754500
4130.0,0.0,0.0,0.0,754600
4201.0,0.0,0.0,0.0,754700
4270.0,0.0,0.0,0.0,754800
4338.0,0.0,0.0,0.0,754900
4406.0,0.0,0.0,0.0,755000
4472.0,0.0,0.0,0.0,755100
4537.0,0.0,0.0,0.0,755200
4602.0,0.0,0.0,0.0,755300
4665.0,0.0,0.0,0.0,755400
4727.0,0.0,0.0,0.0,755500
4788.0,0.0,0.0,0.0,755600
4849.0,0.0,0.0,0.0,755700
4908.0,0.0,0.0,0.0,755800
4966.0,0.0,0.0,0.0,755900
5023.0,0.0,0.0,0.0,756000
5080.0,0.0,0.0,0.0,756100
5135.0,0.0,0.0,0.0,756200
5189.0,0.0,0.0,0.0,756300
5242.0,0.0,0.0,0.0,756400
5294.0,0.0,0.0,0.0,756500
5346.0,0.0,0.0,0.0,756600
5396.0,0.0,0.0,0.0,756700
5445.0,0.0,0.0,0.0,756800
5493.0,0.0,0.0,0.0,756900
5540.0,0.0,0.0,0.0,757000
5587.0,0.0,0.0,0.0,757100
5632.0,0.0,0.0,0.0,757200
5676.0,0.0,0.0,0.0,757300
5719.0,0.0,0.0,0.0,757400
5654.0,0.0,0.0,0.0,757500
5590.0,0.0,0.0,0.0,757600
5526.0,0.0,0.0,0.0,757700
5462.0,0.0,0.0,0.0,757800
5399.0,0.0,0.0,0.0,757900
5336.0,0.0,0.0,0.0,758000
5274.0,0.0,0.0,0.0,758100
5212.0,0.0,0.0,0.0,758200
5151.0,0.0,0.0,0.0,758300
5090.0,0.0,0.0,0.0,758400
5029.0,0.0,0.0,0.0,758500
4969.0,0.0,0.0,0.0,758600
4909.0,0.0,0.0,0.0,758700
4850.0,0.0,0.0,0.0,758800
4791.0,0.0,0.0,0.0,758900
4733.0,0.0,0.0,0.0,759000
4675.0,0.0,0.0,0.0,759100
4617.0,0.0,0.0,0.0,759200
4560.0,0.0,0.0,0.0,759300
4503.0,0.0,0.0,0.0,759400
4446.0,0.0,0.0,0.0,759500
4390.0,0.0,0.0,0.0,759600
4335.0,0.0,0.0,0.0,759700
4280.0,0.0,0.0,0.0,759800
4225.0,0.0,0.0,0.0,759900
4171.0,0.0,0.0,0.0,760000
4117.0,0.0,0.0,0.0,760100
4063.0,0.0,0.0,0.0,760200
4010.0,0.0,0.0,0.0,760300
3958.0,0.0,0.0,0.0,760400
3906.0,0.0,0.0,0.0,760500
3854.0,0.0,0.0,0.0,760600
3802.0,0.0,0.0,0.0,760700
3751.0,0.0,0.0,0.0,760800
3701.0,0.0,0.0,0.0,760900
3651.0,0.0,0.0,0.0,761000
3601.0,0.0,0.0,0.0,761100
3552.0,0.0,0.0,0.0,761200
3503.0,0.0,0.0,0.0,761300
3455.0,0.0,0.0,0.0,761400
3407.0,0.0,0.0,0.0,761500
3359.0,0.0,0.0,0.0,761600
3312.0,0.0,0.0,0.0,761700
3265.0,0.0,0.0,0.0,761800
3219.0,0.0,0.0,0.0,761900
3173.0,0.0,0.0,0.0,762000
3128.0,0.0,0.0,0.0,762100
3083.0,0.0,0.0,0.0,762200
3038.0,0.0,0.0,0.0,762300
2994.0,0.0,0.0,0.0,762400
2950.0,0.0,0.0,0.0,762500
2907.0,0.0,0.0,0.0,762600
2864.0,0.0,0.0,0.0,762700
2821.0,0.0,0.0,0.0,762800
2779.0,0.0,0.0,0.0,762900
2737.0,0.0,0.0,0.0,763000
2696.0,0.0,0.0,0.0,763100
2655.0,0.0,0.0,0.0,763200
2615.0,0.0,0.0,0.0,763300
2575.0,0.0,0.0,0.0,763400
2535.0,0.0,0.0,0.0,763500
2496.0,0.0,0.0,0.0,763600
2457.0,0.0,0.0,0.0,763700
2419.0,0.0,0.0,0.0,763800
2381.0,0.0,0.0,0.0,763900
2343.0,0.0,0.0,0.0,764000
2306.0,0.0,0.0,0.0,764100
2270.0,0.0,0.0,0.0,764200
2233.0,0.0,0.0,0.0,764300
2198.0,0.0,0.0,0.0,764400
2162.0,0.0,0.0,0.0,764500
2127.0,0.0,0.0,0.0,764600
2093.0,0.0,0.0,0.0,764700
2059.0,0.0,0.0,0.0,764800
2025.0,0.0,0.0,0.0,764900
1992.0,0.0,0.0,0.0,765000
1959.0,0.0,0.0,0.0,765100
1926.0,0.0,0.0,0.0,765200
1894.0,0.0,0.0,0.0,765300
1863.0,0.0,0.0,0.0,765400
1832.0,0.0,0.0,0.0,765500
1801.0,0.0,0.0,0.0,765600
1770.0,0.0,0.0,0.0,765700
1740.0,0.0,0.0,0.0,765800
1711.0,0.0,0.0,0.0,765900
1682.0,0.0,0.0,0.0,766000
1653.0,0.0,0.0,0.0,766100
1625.0,0.0,0.0,0.0,766200
1597.0,0.0,0.0,0.0,766300
1570.0,0.0,0.0,0.0,766400
1543.0,0.0,0.0,0.0,766500
1516.0,0.0,0.0,0.0,766600
1490.0,0.0,0.0,0.0,766700
1464.0,0.0,0.0,0.0,766800
1439.0,0.0,0.0,0.0,766900
1508.0,0.0,0.0,0.0,767000
1575.0,0.0,0.0,0.0,767100
1642.0,0.0,0.0,0.0,767200
1709.0,0.0,0.0,0.0,767300
1774.0,0.0,0.0,0.0,767400
1838.0,0.0,0.0,0.0,767500
1902.0,0.0,0.0,0.0,767600
1965.0,0.0,0.0,0.0,767700
2027.0,0.0,0.0,0.0,767800
2088.0,0.0,0.0,0.0,767900
2149.0,0.0,0.0,0.0,768000
2208.0,0.0,0.0,0.0,768100
2267.0,0.0,0.0,0.0,768200
2325.0,0.0,0.0,0.0,768300
2382.0,0.0,0.0,0.0,768400
2439.0,0.0,0.0,0.0,768500
2494.0,0.0,0.0,0.0,768600
2549.0,0.0,0.0,0.0,768700
2603.0,0.0,0.0,0.0,768800
2656.0,0.0,0.0,0.0,768900
2708.0,0.0,0.0,0.0,769000
2759.0,0.0,0.0,0.0,769100
2810.0,0.0,0.0,0.0,769200
2859.0,0.0,0.0,0.0,769300
2908.0,0.0,0.0,0.0,769400
2956.0,0.0,0.0,0.0,769500
3004.0,0.0,0.0,0.0,769600
3050.0,0.0,0.0,0.0,769700
3096.0,0.0,0.0,0.0,769800
3141.0,0.0,0.0,0.0,769900
3185.0,0.0,0.0,0.0,770000
3228.0,0.0,0.0,0.0,770100
3270.0,0.0,0.0,0.0,770200
3312.0,0.0,0.0,0.0,770300
3352.0,0.0,0.0,0.0,770400
3392.0,0.0,0.0,0.0,770500
3431.0,0.0,0.0,0.0,770600
3470.0,0.0,0.0,0.0,770700
3507.0,0.0,0.0,0.0,770800
3544.0,0.0,0.0,0.0,770900
3579.0,0.0,0.0,0.0,771000
3614.0,0.0,0.0,0.0,771100
3648.0,0.0,0.0,0.0,771200
3682.0,0.0,0.0,0.0,771300
3714.0,0.0,0.0,0.0,771400
3746.0,0.0,0.0,0.0,771500
3777.0,0.0,0.0,0.0,771600
3807.0,0.0,0.0,0.0,771700
3836.0,0.0,0.0,0.0,771800
3864.0,0.0,0.0,0.0,771900
3892.0,0.0,0.0,0.0,772000
3919.0,0.0,0.0,0.0,772100
3945.0,0.0,0.0,0.0,772200
3970.0,0.0,0.0,0.0,772300
3994.0,0.0,0.0,0.0,772400
4017.0,0.0,0.0,0.0,772500
4040.0,0.0,0.0,0.0,772600
4062.0,0.0,0.0,0.0,772700
4083.0,0.0,0.0,0.0,772800
4103.0,0.0,0.0,0.0,772900
4122.0,0.0,0.0,0.0,773000
4141.0,0.0,0.0,0.0,773100
