1949.0,0.0,0.0,0.0,1176700
1963.0,0.0,0.0,0.0,1176800
1977.0,0.0,0.0,0.0,1176900
1991.0,0.0,0.0,0.0,1177000
2006.0,0.0,0.0,0.0,1177100
2020.0,0.0,0.0,0.0,1177200
2035.0,0.0,0.0,0.0,1177300
2050.0,0.0,0.0,0.0,1177400
2065.0,0.0,0.0,0.0,1177500
2080.0,0.0,0.0,0.0,1177600
2095.0,0.0,0.0,0.0,1177700
2110.0,0.0,0.0,0.0,1177800
2126.0,0.0,0.0,0.0,1177900
2142.0,0.0,0.0,0.0,1178000
2158.0,0.0,0.0,0.0,1178100
2174.0,0.0,0.0,0.0,1178200
2190.0,0.0,0.0,0.0,1178300
2206.0,0.0,0.0,0.0,1178400
2223.0,0.0,0.0,0.0,1178500
2239.0,0.0,0.0,0.0,1178600
2256.0,0.0,0.0,0.0,1178700
2273.0,0.0,0.0,0.0,1178800
2290.0,0.0,0.0,0.0,1178900
2308.0,0.0,0.0,0.0,1179000
2325.0,0.0,0.0,0.0,1179100
2343.0,0.0,0.0,0.0,1179200
2360.0,0.0,0.0,0.0,1179300
2378.0,0.0,0.0,0.0,1179400
2396.0,0.0,0.0,0.0,1179500
2415.0,0.0,0.0,0.0,1179600
2433.0,0.0,0.0,0.0,1179700
2452.0,0.0,0.0,0.0,1179800
2470.0,0.0,0.0,0.0,1179900
2489.0,0.0,0.0,0.0,1180000
2508.0,0.0,0.0,0.0,1180100
2527.0,0.0,0.0,0.0,1180200
2547.0,0.0,0.0,0.0,1180300
2566.0,0.0,0.0,0.0,1180400
2586.0,0.0,0.0,0.0,1180500
2605.0,0.0,0.0,0.0,1180600
2625.0,0.0,0.0,0.0,1180700
2645.0,0.0,0.0,0.0,1180800
2666.0,0.0,0.0,0.0,1180900
2686.0,0.0,0.0,0.0,1181000
2707.0,0.0,0.0,0.0,1181100
2727.0,0.0,0.0,0.0,1181200
2748.0,0.0,0.0,0.0,1181300
2769.0,0.0,0.0,0.0,1181400
2790.0,0.0,0.0,0.0,1181500
2812.0,0.0,0.0,0.0,1181600
2833.0,0.0,0.0,0.0,1181700
2855.0,0.0,0.0,0.0,1181800
2877.0,0.0,0.0,0.0,1181900
2899.0,0.0,0.0,0.0,1182000
2921.0,0.0,0.0,0.0,1182100
2943.0,0.0,0.0,0.0,1182200
2965.0,0.0,0.0,0.0,1182300
2988.0,0.0,0.0,0.0,1182400
3011.0,0.0,0.0,0.0,1182500
3034.0,0.0,0.0,0.0,1182600
3057.0,0.0,0.0,0.0,1182700
3080.0,0.0,0.0,0.0,1182800
3103.0,0.0,0.0,0.0,1182900
3127.0,0.0,0.0,0.0,1183000
3150.0,0.0,0.0,0.0,1183100
3174.0,0.0,0.0,0.0,1183200
3198.0,0.0,0.0,0.0,1183300
3222.0,0.0,0.0,0.0,1183400
3247.0,0.0,0.0,0.0,1183500
3271.0,0.0,0.0,0.0,1183600
3296.0,0.0,0.0,0.0,1183700
3320.0,0.0,0.0,0.0,1183800
3345.0,0.0,0.0,0.0,1183900
3370.0,0.0,0.0,0.0,1184000
3396.0,0.0,0.0,0.0,1184100
3421.0,0.0,0.0,0.0,1184200
3446.0,0.0,0.0,0.0,1184300
3472.0,0.0,0.0,0.0,1184400
3498.0,0.0,0.0,0.0,1184500
3493.0,0.0,0.0,0.0,1184600
3487.0,0.0,0.0,0.0,1184700
3481.0,0.0,0.0,0.0,1184800
3474.0,0.0,0.0,0.0,1184900
3467.0,0.0,0.0,0.0,1185000
3459.0,0.0,0.0,0.0,1185100
3451.0,0.0,0.0,0.0,1185200
3442.0,0.0,0.0,0.0,1185300
3432.0,0.0,0.0,0.0,1185400
3423.0,0.0,0.0,0.0,1185500
3412.0,0.0,0.0,0.0,1185600
3401.0,0.0,0.0,0.0,1185700
3390.0,0.0,0.0,0.0,1185800
3378.0,0.0,0.0,0.0,1185900
3365.0,0.0,0.0,0.0,1186000
3352.0,0.0,0.0,0.0,1186100
3338.0,0.0,0.0,0.0,1186200
3324.0,0.0,0.0,0.0,1186300
3310.0,0.0,0.0,0.0,1186400
3294.0,0.0,0.0,0.0,1186500
3279.0,0.0,0.0,0.0,1186600
3263.0,0.0,0.0,0.0,1186700
3246.0,0.0,0.0,0.0,1186800
3228.0,0.0,0.0,0.0,1186900
3211.0,0.0,0.0,0.0,1187000
3192.0,0.0,0.0,0.0,1187100
3173.0,0.0,0.0,0.0,1187200
3154.0,0.0,0.0,0.0,1187300
3134.0,0.0,0.0,0.0,1187400
3114.0,0.0,0.0,0.0,1187500
3093.0,0.0,0.0,0.0,1187600
3071.0,0.0,0.0,0.0,1187700
3049.0,0.0,0.0,0.0,1187800
3027.0,0.0,0.0,0.0,1187900
3004.0,0.0,0.0,0.0,1188000
2980.0,0.0,0.0,0.0,1188100
2956.0,0.0,0.0,0.0,1188200
2931.0,0.0,0.0,0.0,1188300
2906.0,0.0,0.0,0.0,1188400
2880.0,0.0,0.0,0.0,1188500
2854.0,0.0,0.0,0.0,1188600
2827.0,0.0,0.0,0.0,1188700
2800.0,0.0,0.0,0.0,1188800
2772.0,0.0,0.0,0.0,1188900
2744.0,0.0,0.0,0.0,1189000
2715.0,0.0,0.0,0.0,1189100
2686.0,0.0,0.0,0.0,1189200
2656.0,0.0,0.0,0.0,1189300
2625.0,0.0,0.0,0.0,1189400
2594.0,0.0,0.0,0.0,1189500
2563.0,0.0,0.0,0.0,1189600
2531.0,0.0,0.0,0.0,1189700
2498.0,0.0,0.0,0.0,1189800
2465.0,0.0,0.0,0.0,1189900
2432.0,0.0,0.0,0.0,1190000
2398.0,0.0,0.0,0.0,1190100
2363.0,0.0,0.0,0.0,1190200
2328.0,0.0,0.0,0.0,1190300
2292.0,0.0,0.0,0.0,1190400
2295.0,0.0,0.0,0.0,1190500
2299.0,0.0,0.0,0.0,1190600
2303.0,0.0,0.0,0.0,1190700
2308.0,0.0,0.0,0.0,1190800
2313.0,0.0,0.0,0.0,1190900
2318.0,0.0,0.0,0.0,1191000
2324.0,0.0,0.0,0.0,1191100
2331.0,0.0,0.0,0.0,1191200
2338.0,0.0,0.0,0.0,1191300
2345.0,0.0,0.0,0.0,1191400
2353.0,0.0,0.0,0.0,1191500
2361.0,0.0,0.0,0.0,1191600
2370.0,0.0,0.0,0.0,1191700
2379.0,0.0,0.0,0.0,1191800
2389.0,0.0,0.0,0.0,1191900
2399.0,0.0,0.0,0.0,1192000
2410.0,0.0,0.0,0.0,1192100
2421.0,0.0,0.0,0.0,1192200
2432.0,0.0,0.0,0.0,1192300
2444.0,0.0,0.0,0.0,1192400
2457.0,0.0,0.0,0.0,1192500
2470.0,0.0,0.0,0.0,1192600
2483.0,0.0,0.0,0.0,1192700
2497.0,0.0,0.0,0.0,1192800
2511.0,0.0,0.0,0.0,1192900
2526.0,0.0,0.0,0.0,1193000
2541.0,0.0,0.0,0.0,1193100
2557.0,0.0,0.0,0.0,1193200
2573.0,0.0,0.0,0.0,1193300
2590.0,0.0,0.0,0.0,1193400
2607.0,0.0,0.0,0.0,1193500
2624.0,0.0,0.0,0.0,1193600
2642.0,0.0,0.0,0.0,1193700
2661.0,0.0,0.0,0.0,1193800
2680.0,0.0,0.0,0.0,1193900
2699.0,0.0,0.0,0.0,1194000
2719.0,0.0,0.0,0.0,1194100
2739.0,0.0,0.0,0.0,1194200
2760.0,0.0,0.0,0.0,1194300
2781.0,0.0,0.0,0.0,1194400
2803.0,0.0,0.0,0.0,1194500
2825.0,0.0,0.0,0.0,1194600
2848.0,0.0,0.0,0.0,1194700
2871.0,0.0,0.0,0.0,1194800
2894.0,0.0,0.0,0.0,1194900
2918.0,0.0,0.0,0.0,1195000
2943.0,0.0,0.0,0.0,1195100
2968.0,0.0,0.0,0.0,1195200
2993.0,0.0,0.0,0.0,1195300
3019.0,0.0,0.0,0.0,1195400
3045.0,0.0,0.0,0.0,1195500
3072.0,0.0,0.0,0.0,1195600
3099.0,0.0,0.0,0.0,1195700
3127.0,0.0,0.0,0.0,1195800
3155.0,0.0,0.0,0.0,1195900
3184.0,0.0,0.0,0.0,1196000
3213.0,0.0,0.0,0.0,1196100
3242.0,0.0,0.0,0.0,1196200
3272.0,0.0,0.0,0.0,1196300
3303.0,0.0,0.0,0.0,1196400
3334.0,0.0,0.0,0.0,1196500
3365.0,0.0,0.0,0.0,1196600
3397.0,0.0,0.0,0.0,1196700
3429.0,0.0,0.0,0.0,1196800
3462.0,0.0,0.0,0.0,1196900
3495.0,0.0,0.0,0.0,1197000
3529.0,0.0,0.0,0.0,1197100
3563.0,0.0,0.0,0.0,1197200
3598.0,0.0,0.0,0.0,1197300
3633.0,0.0,0.0,0.0,1197400
3668.0,0.0,0.0,0.0,1197500
3704.0,0.0,0.0,0.0,1197600
3741.0,0.0,0.0,0.0,1197700
3778.0,0.0,0.0,0.0,1197800
3815.0,0.0,0.0,0.0,1197900
3853.0,0.0,0.0,0.0,1198000
3891.0,0.0,0.0,0.0,1198100
3930.0,0.0,0.0,0.0,1198200
3969.0,0.0,0.0,0.0,1198300
4009.0,0.0,0.0,0.0,1198400
4049.0,0.0,0.0,0.0,1198500
4090.0,0.0,0.0,0.0,1198600
4131.0,0.0,0.0,0.0,1198700
4172.0,0.0,0.0,0.0,1198800
4214.0,0.0,0.0,0.0,1198900
4257.0,0.0,0.0,0.0,1199000
4299.0,0.0,0.0,0.0,1199100
4343.0,0.0,0.0,0.0,1199200
4387.0,0.0,0.0,0.0,1199300
4431.0,0.0,0.0,0.0,1199400
4476.0,0.0,0.0,0.0,1199500
4521.0,0.0,0.0,0.0,1199600
4469.0,0.0,0.0,0.0,1199700
4416.0,0.0,0.0,0.0,1199800
4364.0,0.0,0.0,0.0,1199900
4311.0,0.0,0.0,0.0,1200000
4258.0,0.0,0.0,0.0,1200100
4206.0,0.0,0.0,0.0,1200200
4153.0,0.0,0.0,0.0,1200300
4100.0,0.0,0.0,0.0,1200400
4048.0,0.0,0.0,0.0,1200500
3995.0,0.0,0.0,0.0,1200600
3942.0,0.0,0.0,0.0,1200700
3889.0,0.0,0.0,0.0,1200800
3836.0,0.0,0.0,0.0,1200900
3783.0,0.0,0.0,0.0,1201000
3730.0,0.0,0.0,0.0,1201100
3677.0,0.0,0.0,0.0,1201200
3624.0,0.0,0.0,0.0,1201300
3571.0,0.0,0.0,0.0,1201400
3518.0,0.0,0.0,0.0,1201500
3465.0,0.0,0.0,0.0,1201600
3412.0,0.0,0.0,0.0,1201700
3359.0,0.0,0.0,0.0,1201800
3305.0,0.0,0.0,0.0,1201900
3252.0,0.0,0.0,0.0,1202000
3199.0,0.0,0.0,0.0,1202100
3145.0,0.0,0.0,0.0,1202200
3092.0,0.0,0.0,0.0,1202300
3038.0,0.0,0.0,0.0,1202400
2985.0,0.0,0.0,0.0,1202500
2931.0,0.0,0.0,0.0,1202600
2878.0,0.0,0.0,0.0,1202700
2824.0,0.0,0.0,0.0,1202800
2770.0,0.0,0.0,0.0,1202900
2717.0,0.0,0.0,0.0,1203000
2663.0,0.0,0.0,0.0,1203100
2609.0,0.0,0.0,0.0,1203200
2555.0,0.0,0.0,0.0,1203300
2501.0,0.0,0.0,0.0,1203400
2448.0,0.0,0.0,0.0,1203500
2394.0,0.0,0.0,0.0,1203600
2340.0,0.0,0.0,0.0,1203700
2286.0,0.0,0.0,0.0,1203800
2232.0,0.0,0.0,0.0,1203900
2178.0,0.0,0.0,0.0,1204000
2123.0,0.0,0.0,0.0,1204100
2069.0,0.0,0.0,0.0,1204200
2015.0,0.0,0.0,0.0,1204300
1961.0,0.0,0.0,0.0,1204400
1907.0,0.0,0.0,0.0,1204500
1852.0,0.0,0.0,0.0,1204600
1798.0,0.0,0.0,0.0,1204700
1744.0,0.0,0.0,0.0,1204800
1689.0,0.0,0.0,0.0,1204900
1635.0,0.0,0.0,0.0,1205000
1580.0,0.0,0.0,0.0,1205100
1526.0,0.0,0.0,0.0,1205200
1471.0,0.0,0.0,0.0,1205300
1508.0,0.0,0.0,0.0,1205400
1545.0,0.0,0.0,0.0,1205500
1582.0,0.0,0.0,0.0,1205600
1619.0,0.0,0.0,0.0,1205700
1656.0,0.0,0.0,0.0,1205800
1693.0,0.0,0.0,0.0,1205900
1731.0,0.0,0.0,0.0,1206000
1768.0,0.0,0.0,0.0,1206100
1805.0,0.0,0.0,0.0,1206200
1843.0,0.0,0.0,0.0,1206300
1880.0,0.0,0.0,0.0,1206400
1917.0,0.0,0.0,0.0,1206500
1955.0,0.0,0.0,0.0,1206600
1992.0,0.0,0.0,0.0,1206700
2030.0,0.0,0.0,0.0,1206800
2068.0,0.0,0.0,0.0,1206900
2105.0,0.0,0.0,0.0,1207000
2143.0,0.0,0.0,0.0,1207100
2181.0,0.0,0.0,0.0,1207200
2218.0,0.0,0.0,0.0,1207300
2256.0,0.0,0.0,0.0,1207400
2294.0,0.0,0.0,0.0,1207500
2332.0,0.0,0.0,0.0,1207600
2370.0,0.0,0.0,0.0,1207700
2408.0,0.0,0.0,0.0,1207800
2446.0,0.0,0.0,0.0,1207900
2484.0,0.0,0.0,0.0,1208000
2522.0,0.0,0.0,0.0,1208100
2560.0,0.0,0.0,0.0,1208200
2599.0,0.0,0.0,0.0,1208300
2637.0,0.0,0.0,0.0,1208400
2675.0,0.0,0.0,0.0,1208500
2713.0,0.0,0.0,0.0,1208600
2752.0,0.0,0.0,0.0,1208700
2790.0,0.0,0.0,0.0,1208800
2829.0,0.0,0.0,0.0,1208900
2867.0,0.0,0.0,0.0,1209000
2906.0,0.0,0.0,0.0,1209100
2944.0,0.0,0.0,0.0,1209200
2983.0,0.0,0.0,0.0,1209300
3022.0,0.0,0.0,0.0,1209400
3060.0,0.0,0.0,0.0,1209500
3099.0,0.0,0.0,0.0,1209600
3138.0,0.0,0.0,0.0,1209700
3177.0,0.0,0.0,0.0,1209800
3216.0,0.0,0.0,0.0,1209900
3255.0,0.0,0.0,0.0,1210000
3294.0,0.0,0.0,0.0,1210100
3333.0,0.0,0.0,0.0,1210200
3372.0,0.0,0.0,0.0,1210300
3411.0,0.0,0.0,0.0,1210400
3450.0,0.0,0.0,0.0,1210500
3489.0,0.0,0.0,0.0,1210600
3529.0,0.0,0.0,0.0,1210700
3568.0,0.0,0.0,0.0,1210800
3607.0,0.0,0.0,0.0,1210900
3647.0,0.0,0.0,0.0,1211000
3686.0,0.0,0.0,0.0,1211100
3726.0,0.0,0.0,0.0,1211200
3765.0,0.0,0.0,0.0,1211300
3805.0,0.0,0.0,0.0,1211400
3844.0,0.0,0.0,0.0,1211500
3884.0,0.0,0.0,0.0,1211600
3924.0,0.0,0.0,0.0,1211700
3963.0,0.0,0.0,0.0,1211800
4003.0,0.0,0.0,0.0,1211900
4043.0,0.0,0.0,0.0,1212000
4083.0,0.0,0.0,0.0,1212100
4123.0,0.0,0.0,0.0,1212200
4163.0,0.0,0.0,0.0,1212300
4203.0,0.0,0.0,0.0,1212400
4243.0,0.0,0.0,0.0,1212500
4283.0,0.0,0.0,0.0,1212600
4323.0,0.0,0.0,0.0,1212700
4363.0,0.0,0.0,0.0,1212800
4403.0,0.0,0.0,0.0,1212900
4443.0,0.0,0.0,0.0,1213000
4484.0,0.0,0.0,0.0,1213100
4524.0,0.0,0.0,0.0,1213200
4516.0,0.0,0.0,0.0,1213300
4507.0,0.0,0.0,0.0,1213400
4498.0,0.0,0.0,0.0,1213500
4488.0,0.0,0.0,0.0,1213600
4477.0,0.0,0.0,0.0,1213700
4467.0,0.0,0.0,0.0,1213800
4455.0,0.0,0.0,0.0,1213900
4443.0,0.0,0.0,0.0,1214000
4431.0,0.0,0.0,0.0,1214100
4418.0,0.0,0.0,0.0,1214200
4405.0,0.0,0.0,0.0,1214300
4391.0,0.0,0.0,0.0,1214400
4377.0,0.0,0.0,0.0,1214500
4362.0,0.0,0.0,0.0,1214600
4347.0,0.0,0.0,0.0,1214700
4331.0,0.0,0.0,0.0,1214800
4315.0,0.0,0.0,0.0,1214900
4298.0,0.0,0.0,0.0,1215000
4281.0,0.0,0.0,0.0,1215100
4263.0,0.0,0.0,0.0,1215200
4244.0,0.0,0.0,0.0,1215300
4226.0,0.0,0.0,0.0,1215400
4206.0,0.0,0.0,0.0,1215500
4186.0,0.0,0.0,0.0,1215600
4166.0,0.0,0.0,0.0,1215700
4145.0,0.0,0.0,0.0,1215800
4124.0,0.0,0.0,0.0,1215900
4102.0,0.0,0.0,0.0,1216000
4080.0,0.0,0.0,0.0,1216100
4057.0,0.0,0.0,0.0,1216200
4034.0,0.0,0.0,0.0,1216300
4010.0,0.0,0.0,0.0,1216400
3986.0,0.0,0.0,0.0,1216500
3961.0,0.0,0.0,0.0,1216600
3936.0,0.0,0.0,0.0,1216700
3910.0,0.0,0.0,0.0,1216800
3883.0,0.0,0.0,0.0,1216900
3857.0,0.0,0.0,0.0,1217000
3829.0,0.0,0.0,0.0,1217100
3801.0,0.0,0.0,0.0,1217200
3773.0,0.0,0.0,0.0,1217300
3744.0,0.0,0.0,0.0,1217400
3715.0,0.0,0.0,0.0,1217500
3685.0,0.0,0.0,0.0,1217600
3655.0,0.0,0.0,0.0,1217700
3624.0,0.0,0.0,0.0,1217800
3593.0,0.0,0.0,0.0,1217900
3561.0,0.0,0.0,0.0,1218000
3529.0,0.0,0.0,0.0,1218100
3496.0,0.0,0.0,0.0,1218200
3462.0,0.0,0.0,0.0,1218300
3429.0,0.0,0.0,0.0,1218400
3394.0,0.0,0.0,0.0,1218500
3360.0,0.0,0.0,0.0,1218600
3324.0,0.0,0.0,0.0,1218700
3288.0,0.0,0.0,0.0,1218800
3252.0,0.0,0.0,0.0,1218900
3215.0,0.0,0.0,0.0,1219000
3178.0,0.0,0.0,0.0,1219100
3140.0,0.0,0.0,0.0,1219200
3102.0,0.0,0.0,0.0,1219300
3063.0,0.0,0.0,0.0,1219400
3024.0,0.0,0.0,0.0,1219500
2984.0,0.0,0.0,0.0,1219600
2944.0,0.0,0.0,0.0,1219700
2903.0,0.0,0.0,0.0,1219800
2861.0,0.0,0.0,0.0,1219900
2820.0,0.0,0.0,0.0,1220000
2777.0,0.0,0.0,0.0,1220100
2735.0,0.0,0.0,0.0,1220200
2691.0,0.0,0.0,0.0,1220300
2647.0,0.0,0.0,0.0,1220400
2603.0,0.0,0.0,0.0,1220500
2558.0,0.0,0.0,0.0,1220600
2513.0,0.0,0.0,0.0,1220700
2467.0,0.0,0.0,0.0,1220800
2421.0,0.0,0.0,0.0,1220900
2374.0,0.0,0.0,0.0,1221000
2327.0,0.0,0.0,0.0,1221100
2279.0,0.0,0.0,0.0,1221200
2231.0,0.0,0.0,0.0,1221300
2182.0,0.0,0.0,0.0,1221400
2132.0,0.0,0.0,0.0,1221500
2083.0,0.0,0.0,0.0,1221600
2032.0,0.0,0.0,0.0,1221700
1982.0,0.0,0.0,0.0,1221800
1930.0,0.0,0.0,0.0,1221900
1878.0,0.0,0.0,0.0,1222000
1826.0,0.0,0.0,0.0,1222100
1773.0,0.0,0.0,0.0,1222200
1720.0,0.0,0.0,0.0,1222300
1666.0,0.0,0.0,0.0,1222400
1612.0,0.0,0.0,0.0,1222500
1557.0,0.0,0.0,0.0,1222600
1616.0,0.0,0.0,0.0,1222700
1675.0,0.0,0.0,0.0,1222800
1733.0,0.0,0.0,0.0,1222900
1790.0,0.0,0.0,0.0,1223000
1848.0,0.0,0.0,0.0,1223100
1904.0,0.0,0.0,0.0,1223200
1961.0,0.0,0.0,0.0,1223300
2017.0,0.0,0.0,0.0,1223400
2072.0,0.0,0.0,0.0,1223500
2127.0,0.0,0.0,0.0,1223600
2182.0,0.0,0.0,0.0,1223700
2236.0,0.0,0.0,0.0,1223800
2289.0,0.0,0.0,0.0,1223900
2343.0,0.0,0.0,0.0,1224000
2396.0,0.0,0.0,0.0,1224100
2448.0,0.0,0.0,0.0,1224200
2500.0,0.0,0.0,0.0,1224300
2551.0,0.0,0.0,0.0,1224400
2602.0,0.0,0.0,0.0,1224500
2653.0,0.0,0.0,0.0,1224600
2703.0,0.0,0.0,0.0,1224700
2753.0,0.0,0.0,0.0,1224800
2802.0,0.0,0.0,0.0,1224900
2851.0,0.0,0.0,0.0,1225000
2899.0,0.0,0.0,0.0,1225100
2947.0,0.0,0.0,0.0,1225200
2994.0,0.0,0.0,0.0,1225300
3041.0,0.0,0.0,0.0,1225400
3088.0,0.0,0.0,0.0,1225500
3134.0,0.0,0.0,0.0,1225600
3180.0,0.0,0.0,0.0,1225700
3225.0,0.0,0.0,0.0,1225800
3270.0,0.0,0.0,0.0,1225900
3314.0,0.0,0.0,0.0,1226000
3358.0,0.0,0.0,0.0,1226100
3402.0,0.0,0.0,0.0,1226200
3445.0,0.0,0.0,0.0,1226300
3487.0,0.0,0.0,0.0,1226400
3529.0,0.0,0.0,0.0,1226500
3571.0,0.0,0.0,0.0,1226600
3612.0,0.0,0.0,0.0,1226700
3653.0,0.0,0.0,0.0,1226800
3693.0,0.0,0.0,0.0,1226900
3733.0,0.0,0.0,0.0,1227000
3773.0,0.0,0.0,0.0,1227100
3812.0,0.0,0.0,0.0,1227200
3850.0,0.0,0.0,0.0,1227300
3889.0,0.0,0.0,0.0,1227400
3926.0,0.0,0.0,0.0,1227500
3964.0,0.0,0.0,0.0,1227600
4000.0,0.0,0.0,0.0,1227700
4037.0,0.0,0.0,0.0,1227800
4073.0,0.0,0.0,0.0,1227900
4108.0,0.0,0.0,0.0,1228000
4143.0,0.0,0.0,0.0,1228100
4178.0,0.0,0.0,0.0,1228200
4212.0,0.0,0.0,0.0,1228300
4246.0,0.0,0.0,0.0,1228400
4279.0,0.0,0.0,0.0,1228500
4312.0,0.0,0.0,0.0,1228600
4344.0,0.0,0.0,0.0,1228700
4376.0,0.0,0.0,0.0,1228800
4407.0,0.0,0.0,0.0,1228900
4438.0,0.0,0.0,0.0,1229000
4469.0,0.0,0.0,0.0,1229100
4435.0,0.0,0.0,0.0,1229200
4400.0,0.0,0.0,0.0,1229300
4366.0,0.0,0.0,0.0,1229400
4332.0,0.0,0.0,0.0,1229500
4299.0,0.0,0.0,0.0,1229600
4265.0,0.0,0.0,0.0,1229700
4231.0,0.0,0.0,0.0,1229800
4198.0,0.0,0.0,0.0,1229900
4164.0,0.0,0.0,0.0,1230000
4131.0,0.0,0.0,0.0,1230100
4098.0,0.0,0.0,0.0,1230200
4065.0,0.0,0.0,0.0,1230300
4032.0,0.0,0.0,0.0,1230400
3999.0,0.0,0.0,0.0,1230500
3966.0,0.0,0.0,0.0,1230600
3934.0,0.0,0.0,0.0,1230700
3901.0,0.0,0.0,0.0,1230800
3869.0,0.0,0.0,0.0,1230900
3836.0,0.0,0.0,0.0,1231000
3804.0,0.0,0.0,0.0,1231100
3772.0,0.0,0.0,0.0,1231200
3740.0,0.0,0.0,0.0,1231300
3708.0,0.0,0.0,0.0,1231400
3677.0,0.0,0.0,0.0,1231500
3645.0,0.0,0.0,0.0,1231600
3614.0,0.0,0.0,0.0,1231700
3582.0,0.0,0.0,0.0,1231800
3551.0,0.0,0.0,0.0,1231900
3520.0,0.0,0.0,0.0,1232000
3489.0,0.0,0.0,0.0,1232100
3458.0,0.0,0.0,0.0,1232200
3427.0,0.0,0.0,0.0,1232300
3397.0,0.0,0.0,0.0,1232400
3366.0,0.0,0.0,0.0,1232500
3336.0,0.0,0.0,0.0,1232600
3305.0,0.0,0.0,0.0,1232700
3275.0,0.0,0.0,0.0,1232800
3245.0,0.0,0.0,0.0,1232900
3215.0,0.0,0.0,0.0,1233000
3185.0,0.0,0.0,0.0,1233100
3155.0,0.0,0.0,0.0,1233200
3126.0,0.0,0.0,0.0,1233300
3096.0,0.0,0.0,0.0,1233400
3067.0,0.0,0.0,0.0,1233500
3037.0,0.0,0.0,0.0,1233600
3008.0,0.0,0.0,0.0,1233700
2979.0,0.0,0.0,0.0,1233800
2950.0,0.0,0.0,0.0,1233900
2921.0,0.0,0.0,0.0,1234000
2892.0,0.0,0.0,0.0,1234100
2864.0,0.0,0.0,0.0,1234200
2835.0,0.0,0.0,0.0,1234300
2807.0,0.0,0.0,0.0,1234400
2778.0,0.0,0.0,0.0,1234500
2750.0,0.0,0.0,0.0,1234600
2722.0,0.0,0.0,0.0,1234700
2694.0,0.0,0.0,0.0,1234800
2666.0,0.0,0.0,0.0,1234900
2639.0,0.0,0.0,0.0,1235000
2611.0,0.0,0.0,0.0,1235100
2584.0,0.0,0.0,0.0,1235200
2556.0,0.0,0.0,0.0,1235300
2529.0,0.0,0.0,0.0,1235400
2502.0,0.0,0.0,0.0,1235500
2475.0,0.0,0.0,0.0,1235600
2448.0,0.0,0.0,0.0,1235700
2421.0,0.0,0.0,0.0,1235800
2394.0,0.0,0.0,0.0,1235900
2368.0,0.0,0.0,0.0,1236000
2341.0,0.0,0.0,0.0,1236100
2315.0,0.0,0.0,0.0,1236200
2288.0,0.0,0.0,0.0,1236300
2262.0,0.0,0.0,0.0,1236400
2236.0,0.0,0.0,0.0,1236500
2210.0,0.0,0.0,0.0,1236600
2185.0,0.0,0.0,0.0,1236700
2159.0,0.0,0.0,0.0,1236800
2133.0,0.0,0.0,0.0,1236900
2108.0,0.0,0.0,0.0,1237000
2083.0,0.0,0.0,0.0,1237100
2057.0,0.0,0.0,0.0,1237200
2032.0,0.0,0.0,0.0,1237300
2007.0,0.0,0.0,0.0,1237400
1982.0,0.0,0.0,0.0,1237500
1958.0,0.0,0.0,0.0,1237600
1933.0,0.0,0.0,0.0,1237700
1908.0,0.0,0.0,0.0,1237800
1884.0,0.0,0.0,0.0,1237900
1860.0,0.0,0.0,0.0,1238000
1835.0,0.0,0.0,0.0,1238100
1811.0,0.0,0.0,0.0,1238200
1787.0,0.0,0.0,0.0,1238300
1763.0,0.0,0.0,0.0,1238400
1740.0,0.0,0.0,0.0,1238500
1716.0,0.0,0.0,0.0,1238600
1692.0,0.0,0.0,0.0,1238700
1669.0,0.0,0.0,0.0,1238800
1740.0,0.0,0.0,0.0,1238900
1809.0,0.0,0.0,0.0,1239000
1878.0,0.0,0.0,0.0,1239100
1946.0,0.0,0.0,0.0,1239200
2013.0,0.0,0.0,0.0,1239300
2080.0,0.0,0.0,0.0,1239400
2145.0,0.0,0.0,0.0,1239500
2210.0,0.0,0.0,0.0,1239600
2274.0,0.0,0.0,0.0,1239700
2337.0,0.0,0.0,0.0,1239800
2399.0,0.0,0.0,0.0,1239900
2460.0,0.0,0.0,0.0,1240000
2520.0,0.0,0.0,0.0,1240100
2580.0,0.0,0.0,0.0,1240200
2639.0,0.0,0.0,0.0,1240300
2697.0,0.0,0.0,0.0,1240400
2754.0,0.0,0.0,0.0,1240500
2810.0,0.0,0.0,0.0,1240600
2865.0,0.0,0.0,0.0,1240700
2920.0,0.0,0.0,0.0,1240800
2973.0,0.0,0.0,0.0,1240900
3026.0,0.0,0.0,0.0,1241000
3078.0,0.0,0.0,0.0,1241100
3129.0,0.0,0.0,0.0,1241200
3180.0,0.0,0.0,0.0,1241300
3229.0,0.0,0.0,0.0,1241400
3278.0,0.0,0.0,0.0,1241500
3326.0,0.0,0.0,0.0,1241600
3372.0,0.0,0.0,0.0,1241700
3419.0,0.0,0.0,0.0,1241800
3464.0,0.0,0.0,0.0,1241900
3508.0,0.0,0.0,0.0,1242000
3552.0,0.0,0.0,0.0,1242100
3594.0,0.0,0.0,0.0,1242200
3636.0,0.0,0.0,0.0,1242300
3677.0,0.0,0.0,0.0,1242400
3717.0,0.0,0.0,0.0,1242500
3757.0,0.0,0.0,0.0,1242600
3795.0,0.0,0.0,0.0,1242700
3833.0,0.0,0.0,0.0,1242800
3870.0,0.0,0.0,0.0,1242900
3906.0,0.0,0.0,0.0,1243000
3941.0,0.0,0.0,0.0,1243100
3975.0,0.0,0.0,0.0,1243200
