2850.0,0.0,0.0,0.0,70000
2909.0,0.0,0.0,0.0,70100
2968.0,0.0,0.0,0.0,70200
3026.0,0.0,0.0,0.0,70300
3084.0,0.0,0.0,0.0,70400
3141.0,0.0,0.0,0.0,70500
3198.0,0.0,0.0,0.0,70600
3254.0,0.0,0.0,0.0,70700
3311.0,0.0,0.0,0.0,70800
3366.0,0.0,0.0,0.0,70900
3421.0,0.0,0.0,0.0,71000
3476.0,0.0,0.0,0.0,71100
3531.0,0.0,0.0,0.0,71200
3585.0,0.0,0.0,0.0,71300
3638.0,0.0,0.0,0.0,71400
3691.0,0.0,0.0,0.0,71500
3744.0,0.0,0.0,0.0,71600
3796.0,0.0,0.0,0.0,71700
3848.0,0.0,0.0,0.0,71800
3899.0,0.0,0.0,0.0,71900
3950.0,0.0,0.0,0.0,72000
4001.0,0.0,0.0,0.0,72100
4051.0,0.0,0.0,0.0,72200
4101.0,0.0,0.0,0.0,72300
4150.0,0.0,0.0,0.0,72400
4199.0,0.0,0.0,0.0,72500
4247.0,0.0,0.0,0.0,72600
4295.0,0.0,0.0,0.0,72700
4343.0,0.0,0.0,0.0,72800
4390.0,0.0,0.0,0.0,72900
4437.0,0.0,0.0,0.0,73000
4483.0,0.0,0.0,0.0,73100
4529.0,0.0,0.0,0.0,73200
4574.0,0.0,0.0,0.0,73300
4619.0,0.0,0.0,0.0,73400
4664.0,0.0,0.0,0.0,73500
4708.0,0.0,0.0,0.0,73600
4752.0,0.0,0.0,0.0,73700
4795.0,0.0,0.0,0.0,73800
4838.0,0.0,0.0,0.0,73900
4880.0,0.0,0.0,0.0,74000
4922.0,0.0,0.0,0.0,74100
4964.0,0.0,0.0,0.0,74200
5005.0,0.0,0.0,0.0,74300
5046.0,0.0,0.0,0.0,74400
5086.0,0.0,0.0,0.0,74500
5126.0,0.0,0.0,0.0,74600
5165.0,0.0,0.0,0.0,74700
5204.0,0.0,0.0,0.0,74800
5243.0,0.0,0.0,0.0,74900
5281.0,0.0,0.0,0.0,75000
5319.0,0.0,0.0,0.0,75100
5356.0,0.0,0.0,0.0,75200
5393.0,0.0,0.0,0.0,75300
5430.0,0.0,0.0,0.0,75400
5466.0,0.0,0.0,0.0,75500
5501.0,0.0,0.0,0.0,75600
5536.0,0.0,0.0,0.0,75700
5571.0,0.0,0.0,0.0,75800
5606.0,0.0,0.0,0.0,75900
5640.0,0.0,0.0,0.0,76000
5673.0,0.0,0.0,0.0,76100
5591.0,0.0,0.0,0.0,76200
5510.0,0.0,0.0,0.0,76300
5430.0,0.0,0.0,0.0,76400
5349.0,0.0,0.0,0.0,76500
5270.0,0.0,0.0,0.0,76600
5191.0,0.0,0.0,0.0,76700
5112.0,0.0,0.0,0.0,76800
5034.0,0.0,0.0,0.0,76900
4956.0,0.0,0.0,0.0,77000
4879.0,0.0,0.0,0.0,77100
4803.0,0.0,0.0,0.0,77200
4726.0,0.0,0.0,0.0,77300
4651.0,0.0,0.0,0.0,77400
4576.0,0.0,0.0,0.0,77500
4501.0,0.0,0.0,0.0,77600
4427.0,0.0,0.0,0.0,77700
4354.0,0.0,0.0,0.0,77800
4281.0,0.0,0.0,0.0,77900
4208.0,0.0,0.0,0.0,78000
4136.0,0.0,0.0,0.0,78100
4065.0,0.0,0.0,0.0,78200
3994.0,0.0,0.0,0.0,78300
3923.0,0.0,0.0,0.0,78400
3853.0,0.0,0.0,0.0,78500
3784.0,0.0,0.0,0.0,78600
3715.0,0.0,0.0,0.0,78700
3646.0,0.0,0.0,0.0,78800
3578.0,0.0,0.0,0.0,78900
3511.0,0.0,0.0,0.0,79000
3444.0,0.0,0.0,0.0,79100
3377.0,0.0,0.0,0.0,79200
3311.0,0.0,0.0,0.0,79300
3246.0,0.0,0.0,0.0,79400
3181.0,0.0,0.0,0.0,79500
3116.0,0.0,0.0,0.0,79600
3052.0,0.0,0.0,0.0,79700
2989.0,0.0,0.0,0.0,79800
2926.0,0.0,0.0,0.0,79900
2864.0,0.0,0.0,0.0,80000
2802.0,0.0,0.0,0.0,80100
2741.0,0.0,0.0,0.0,80200
2680.0,0.0,0.0,0.0,80300
2619.0,0.0,0.0,0.0,80400
2559.0,0.0,0.0,0.0,80500
2500.0,0.0,0.0,0.0,80600
2441.0,0.0,0.0,0.0,80700
2383.0,0.0,0.0,0.0,80800
2325.0,0.0,0.0,0.0,80900
2336.0,0.0,0.0,0.0,81000
2347.0,0.0,0.0,0.0,81100
2359.0,0.0,0.0,0.0,81200
2370.0,0.0,0.0,0.0,81300
2382.0,0.0,0.0,0.0,81400
2394.0,0.0,0.0,0.0,81500
2406.0,0.0,0.0,0.0,81600
2419.0,0.0,0.0,0.0,81700
2431.0,0.0,0.0,0.0,81800
2444.0,0.0,0.0,0.0,81900
2457.0,0.0,0.0,0.0,82000
2470.0,0.0,0.0,0.0,82100
2483.0,0.0,0.0,0.0,82200
2496.0,0.0,0.0,0.0,82300
2510.0,0.0,0.0,0.0,82400
2524.0,0.0,0.0,0.0,82500
2538.0,0.0,0.0,0.0,82600
2552.0,0.0,0.0,0.0,82700
2566.0,0.0,0.0,0.0,82800
2581.0,0.0,0.0,0.0,82900
2595.0,0.0,0.0,0.0,83000
2610.0,0.0,0.0,0.0,83100
2625.0,0.0,0.0,0.0,83200
2640.0,0.0,0.0,0.0,83300
2656.0,0.0,0.0,0.0,83400
2671.0,0.0,0.0,0.0,83500
2687.0,0.0,0.0,0.0,83600
2703.0,0.0,0.0,0.0,83700
2719.0,0.0,0.0,0.0,83800
2735.0,0.0,0.0,0.0,83900
2752.0,0.0,0.0,0.0,84000
2768.0,0.0,0.0,0.0,84100
2785.0,0.0,0.0,0.0,84200
2802.0,0.0,0.0,0.0,84300
2819.0,0.0,0.0,0.0,84400
2837.0,0.0,0.0,0.0,84500
2854.0,0.0,0.0,0.0,84600
2872.0,0.0,0.0,0.0,84700
2890.0,0.0,0.0,0.0,84800
2908.0,0.0,0.0,0.0,84900
2926.0,0.0,0.0,0.0,85000
2945.0,0.0,0.0,0.0,85100
2963.0,0.0,0.0,0.0,85200
2982.0,0.0,0.0,0.0,85300
3001.0,0.0,0.0,0.0,85400
3020.0,0.0,0.0,0.0,85500
3040.0,0.0,0.0,0.0,85600
3059.0,0.0,0.0,0.0,85700
3079.0,0.0,0.0,0.0,85800
3099.0,0.0,0.0,0.0,85900
3119.0,0.0,0.0,0.0,86000
3139.0,0.0,0.0,0.0,86100
3160.0,0.0,0.0,0.0,86200
3180.0,0.0,0.0,0.0,86300
3201.0,0.0,0.0,0.0,86400
3222.0,0.0,0.0,0.0,86500
3243.0,0.0,0.0,0.0,86600
3229.0,0.0,0.0,0.0,86700
3216.0,0.0,0.0,0.0,86800
3202.0,0.0,0.0,0.0,86900
3188.0,0.0,0.0,0.0,87000
3175.0,0.0,0.0,0.0,87100
3161.0,0.0,0.0,0.0,87200
3147.0,0.0,0.0,0.0,87300
3133.0,0.0,0.0,0.0,87400
3119.0,0.0,0.0,0.0,87500
3105.0,0.0,0.0,0.0,87600
3090.0,0.0,0.0,0.0,87700
3076.0,0.0,0.0,0.0,87800
3062.0,0.0,0.0,0.0,87900
3047.0,0.0,0.0,0.0,88000
3033.0,0.0,0.0,0.0,88100
3018.0,0.0,0.0,0.0,88200
3004.0,0.0,0.0,0.0,88300
2989.0,0.0,0.0,0.0,88400
2974.0,0.0,0.0,0.0,88500
2959.0,0.0,0.0,0.0,88600
2945.0,0.0,0.0,0.0,88700
2930.0,0.0,0.0,0.0,88800
2915.0,0.0,0.0,0.0,88900
2899.0,0.0,0.0,0.0,89000
2884.0,0.0,0.0,0.0,89100
2869.0,0.0,0.0,0.0,89200
2854.0,0.0,0.0,0.0,89300
2839.0,0.0,0.0,0.0,89400
2823.0,0.0,0.0,0.0,89500
2808.0,0.0,0.0,0.0,89600
2792.0,0.0,0.0,0.0,89700
2776.0,0.0,0.0,0.0,89800
2761.0,0.0,0.0,0.0,89900
2745.0,0.0,0.0,0.0,90000
2729.0,0.0,0.0,0.0,90100
2713.0,0.0,0.0,0.0,90200
2697.0,0.0,0.0,0.0,90300
2681.0,0.0,0.0,0.0,90400
2665.0,0.0,0.0,0.0,90500
2649.0,0.0,0.0,0.0,90600
2633.0,0.0,0.0,0.0,90700
2617.0,0.0,0.0,0.0,90800
2600.0,0.0,0.0,0.0,90900
2584.0,0.0,0.0,0.0,91000
2567.0,0.0,0.0,0.0,91100
2551.0,0.0,0.0,0.0,91200
2534.0,0.0,0.0,0.0,91300
2518.0,0.0,0.0,0.0,91400
2501.0,0.0,0.0,0.0,91500
2484.0,0.0,0.0,0.0,91600
2467.0,0.0,0.0,0.0,91700
2450.0,0.0,0.0,0.0,91800
2433.0,0.0,0.0,0.0,91900
2416.0,0.0,0.0,0.0,92000
2399.0,0.0,0.0,0.0,92100
2382.0,0.0,0.0,0.0,92200
2365.0,0.0,0.0,0.0,92300
2347.0,0.0,0.0,0.0,92400
2330.0,0.0,0.0,0.0,92500
2312.0,0.0,0.0,0.0,92600
2295.0,0.0,0.0,0.0,92700
2277.0,0.0,0.0,0.0,92800
2260.0,0.0,0.0,0.0,92900
2242.0,0.0,0.0,0.0,93000
2224.0,0.0,0.0,0.0,93100
2206.0,0.0,0.0,0.0,93200
2188.0,0.0,0.0,0.0,93300
2170.0,0.0,0.0,0.0,93400
2152.0,0.0,0.0,0.0,93500
2134.0,0.0,0.0,0.0,93600
2173.0,0.0,0.0,0.0,93700
2212.0,0.0,0.0,0.0,93800
2250.0,0.0,0.0,0.0,93900
2288.0,0.0,0.0,0.0,94000
2325.0,0.0,0.0,0.0,94100
2362.0,0.0,0.0,0.0,94200
2398.0,0.0,0.0,0.0,94300
2434.0,0.0,0.0,0.0,94400
2469.0,0.0,0.0,0.0,94500
2504.0,0.0,0.0,0.0,94600
2538.0,0.0,0.0,0.0,94700
2572.0,0.0,0.0,0.0,94800
2605.0,0.0,0.0,0.0,94900
2638.0,0.0,0.0,0.0,95000
2670.0,0.0,0.0,0.0,95100
2702.0,0.0,0.0,0.0,95200
2733.0,0.0,0.0,0.0,95300
2764.0,0.0,0.0,0.0,95400
2794.0,0.0,0.0,0.0,95500
2824.0,0.0,0.0,0.0,95600
2853.0,0.0,0.0,0.0,95700
2881.0,0.0,0.0,0.0,95800
2910.0,0.0,0.0,0.0,95900
2937.0,0.0,0.0,0.0,96000
2964.0,0.0,0.0,0.0,96100
2991.0,0.0,0.0,0.0,96200
3017.0,0.0,0.0,0.0,96300
3043.0,0.0,0.0,0.0,96400
3068.0,0.0,0.0,0.0,96500
3092.0,0.0,0.0,0.0,96600
3116.0,0.0,0.0,0.0,96700
3140.0,0.0,0.0,0.0,96800
3163.0,0.0,0.0,0.0,96900
3186.0,0.0,0.0,0.0,97000
3208.0,0.0,0.0,0.0,97100
3229.0,0.0,0.0,0.0,97200
3250.0,0.0,0.0,0.0,97300
3271.0,0.0,0.0,0.0,97400
3291.0,0.0,0.0,0.0,97500
3310.0,0.0,0.0,0.0,97600
3329.0,0.0,0.0,0.0,97700
3348.0,0.0,0.0,0.0,97800
3366.0,0.0,0.0,0.0,97900
3383.0,0.0,0.0,0.0,98000
3400.0,0.0,0.0,0.0,98100
3416.0,0.0,0.0,0.0,98200
3432.0,0.0,0.0,0.0,98300
3448.0,0.0,0.0,0.0,98400
3463.0,0.0,0.0,0.0,98500
3477.0,0.0,0.0,0.0,98600
3491.0,0.0,0.0,0.0,98700
3505.0,0.0,0.0,0.0,98800
3517.0,0.0,0.0,0.0,98900
3530.0,0.0,0.0,0.0,99000
3542.0,0.0,0.0,0.0,99100
3553.0,0.0,0.0,0.0,99200
3564.0,0.0,0.0,0.0,99300
3574.0,0.0,0.0,0.0,99400
3584.0,0.0,0.0,0.0,99500
3594.0,0.0,0.0,0.0,99600
3602.0,0.0,0.0,0.0,99700
3611.0,0.0,0.0,0.0,99800
3619.0,0.0,0.0,0.0,99900
3626.0,0.0,0.0,0.0,100000
3633.0,0.0,0.0,0.0,100100
3639.0,0.0,0.0,0.0,100200
3645.0,0.0,0.0,0.0,100300
3650.0,0.0,0.0,0.0,100400
3616.0,0.0,0.0,0.0,100500
3581.0,0.0,0.0,0.0,100600
3547.0,0.0,0.0,0.0,100700
3513.0,0.0,0.0,0.0,100800
3479.0,0.0,0.0,0.0,100900
3445.0,0.0,0.0,0.0,101000
3412.0,0.0,0.0,0.0,101100
3378.0,0.0,0.0,0.0,101200
3345.0,0.0,0.0,0.0,101300
3311.0,0.0,0.0,0.0,101400
3278.0,0.0,0.0,0.0,101500
3245.0,0.0,0.0,0.0,101600
3212.0,0.0,0.0,0.0,101700
3180.0,0.0,0.0,0.0,101800
3147.0,0.0,0.0,0.0,101900
3114.0,0.0,0.0,0.0,102000
3082.0,0.0,0.0,0.0,102100
3050.0,0.0,0.0,0.0,102200
3018.0,0.0,0.0,0.0,102300
2986.0,0.0,0.0,0.0,102400
2954.0,0.0,0.0,0.0,102500
2922.0,0.0,0.0,0.0,102600
2890.0,0.0,0.0,0.0,102700
2859.0,0.0,0.0,0.0,102800
2827.0,0.0,0.0,0.0,102900
2796.0,0.0,0.0,0.0,103000
2765.0,0.0,0.0,0.0,103100
2734.0,0.0,0.0,0.0,103200
2703.0,0.0,0.0,0.0,103300
2672.0,0.0,0.0,0.0,103400
2642.0,0.0,0.0,0.0,103500
2611.0,0.0,0.0,0.0,103600
2581.0,0.0,0.0,0.0,103700
2550.0,0.0,0.0,0.0,103800
2520.0,0.0,0.0,0.0,103900
2490.0,0.0,0.0,0.0,104000
2460.0,0.0,0.0,0.0,104100
2431.0,0.0,0.0,0.0,104200
2401.0,0.0,0.0,0.0,104300
2372.0,0.0,0.0,0.0,104400
2342.0,0.0,0.0,0.0,104500
2313.0,0.0,0.0,0.0,104600
2284.0,0.0,0.0,0.0,104700
2255.0,0.0,0.0,0.0,104800
2226.0,0.0,0.0,0.0,104900
2197.0,0.0,0.0,0.0,105000
2169.0,0.0,0.0,0.0,105100
2140.0,0.0,0.0,0.0,105200
2112.0,0.0,0.0,0.0,105300
2083.0,0.0,0.0,0.0,105400
2055.0,0.0,0.0,0.0,105500
2027.0,0.0,0.0,0.0,105600
1999.0,0.0,0.0,0.0,105700
1972.0,0.0,0.0,0.0,105800
1944.0,0.0,0.0,0.0,105900
1917.0,0.0,0.0,0.0,106000
1889.0,0.0,0.0,0.0,106100
1862.0,0.0,0.0,0.0,106200
1835.0,0.0,0.0,0.0,106300
1808.0,0.0,0.0,0.0,106400
1781.0,0.0,0.0,0.0,106500
1754.0,0.0,0.0,0.0,106600
1728.0,0.0,0.0,0.0,106700
1701.0,0.0,0.0,0.0,106800
1675.0,0.0,0.0,0.0,106900
1649.0,0.0,0.0,0.0,107000
1623.0,0.0,0.0,0.0,107100
1597.0,0.0,0.0,0.0,107200
1571.0,0.0,0.0,0.0,107300
1545.0,0.0,0.0,0.0,107400
1519.0,0.0,0.0,0.0,107500
1494.0,0.0,0.0,0.0,107600
1469.0,0.0,0.0,0.0,107700
1443.0,0.0,0.0,0.0,107800
1418.0,0.0,0.0,0.0,107900
1393.0,0.0,0.0,0.0,108000
1368.0,0.0,0.0,0.0,108100
1344.0,0.0,0.0,0.0,108200
1319.0,0.0,0.0,0.0,108300
1295.0,0.0,0.0,0.0,108400
1270.0,0.0,0.0,0.0,108500
1246.0,0.0,0.0,0.0,108600
1222.0,0.0,0.0,0.0,108700
1249.0,0.0,0.0,0.0,108800
1277.0,0.0,0.0,0.0,108900
1305.0,0.0,0.0,0.0,109000
1333.0,0.0,0.0,0.0,109100
1362.0,0.0,0.0,0.0,109200
1391.0,0.0,0.0,0.0,109300
1421.0,0.0,0.0,0.0,109400
1450.0,0.0,0.0,0.0,109500
1480.0,0.0,0.0,0.0,109600
1511.0,0.0,0.0,0.0,109700
1542.0,0.0,0.0,0.0,109800
1573.0,0.0,0.0,0.0,109900
1604.0,0.0,0.0,0.0,110000
1636.0,0.0,0.0,0.0,110100
1668.0,0.0,0.0,0.0,110200
1701.0,0.0,0.0,0.0,110300
1734.0,0.0,0.0,0.0,110400
1767.0,0.0,0.0,0.0,110500
1801.0,0.0,0.0,0.0,110600
1835.0,0.0,0.0,0.0,110700
1869.0,0.0,0.0,0.0,110800
1903.0,0.0,0.0,0.0,110900
1938.0,0.0,0.0,0.0,111000
1974.0,0.0,0.0,0.0,111100
2009.0,0.0,0.0,0.0,111200
2045.0,0.0,0.0,0.0,111300
2082.0,0.0,0.0,0.0,111400
2118.0,0.0,0.0,0.0,111500
2155.0,0.0,0.0,0.0,111600
2193.0,0.0,0.0,0.0,111700
2231.0,0.0,0.0,0.0,111800
2269.0,0.0,0.0,0.0,111900
2307.0,0.0,0.0,0.0,112000
2346.0,0.0,0.0,0.0,112100
2385.0,0.0,0.0,0.0,112200
2424.0,0.0,0.0,0.0,112300
2464.0,0.0,0.0,0.0,112400
2504.0,0.0,0.0,0.0,112500
2545.0,0.0,0.0,0.0,112600
2586.0,0.0,0.0,0.0,112700
2627.0,0.0,0.0,0.0,112800
2668.0,0.0,0.0,0.0,112900
2710.0,0.0,0.0,0.0,113000
2753.0,0.0,0.0,0.0,113100
2795.0,0.0,0.0,0.0,113200
2838.0,0.0,0.0,0.0,113300
2881.0,0.0,0.0,0.0,113400
2925.0,0.0,0.0,0.0,113500
2969.0,0.0,0.0,0.0,113600
3013.0,0.0,0.0,0.0,113700
3058.0,0.0,0.0,0.0,113800
3103.0,0.0,0.0,0.0,113900
3148.0,0.0,0.0,0.0,114000
3194.0,0.0,0.0,0.0,114100
3240.0,0.0,0.0,0.0,114200
3286.0,0.0,0.0,0.0,114300
3333.0,0.0,0.0,0.0,114400
3380.0,0.0,0.0,0.0,114500
3428.0,0.0,0.0,0.0,114600
3475.0,0.0,0.0,0.0,114700
3524.0,0.0,0.0,0.0,114800
3572.0,0.0,0.0,0.0,114900
3621.0,0.0,0.0,0.0,115000
3670.0,0.0,0.0,0.0,115100
3720.0,0.0,0.0,0.0,115200
3769.0,0.0,0.0,0.0,115300
3820.0,0.0,0.0,0.0,115400
3870.0,0.0,0.0,0.0,115500
3921.0,0.0,0.0,0.0,115600
3972.0,0.0,0.0,0.0,115700
4024.0,0.0,0.0,0.0,115800
4076.0,0.0,0.0,0.0,115900
4128.0,0.0,0.0,0.0,116000
4181.0,0.0,0.0,0.0,116100
4234.0,0.0,0.0,0.0,116200
4287.0,0.0,0.0,0.0,116300
4341.0,0.0,0.0,0.0,116400
4395.0,0.0,0.0,0.0,116500
4449.0,0.0,0.0,0.0,116600
4504.0,0.0,0.0,0.0,116700
4559.0,0.0,0.0,0.0,116800
4517.0,0.0,0.0,0.0,116900
4475.0,0.0,0.0,0.0,117000
4434.0,0.0,0.0,0.0,117100
4392.0,0.0,0.0,0.0,117200
4352.0,0.0,0.0,0.0,117300
4311.0,0.0,0.0,0.0,117400
4271.0,0.0,0.0,0.0,117500
4231.0,0.0,0.0,0.0,117600
4192.0,0.0,0.0,0.0,117700
4153.0,0.0,0.0,0.0,117800
4114.0,0.0,0.0,0.0,117900
4075.0,0.0,0.0,0.0,118000
4037.0,0.0,0.0,0.0,118100
3999.0,0.0,0.0,0.0,118200
3962.0,0.0,0.0,0.0,118300
3925.0,0.0,0.0,0.0,118400
3888.0,0.0,0.0,0.0,118500
3851.0,0.0,0.0,0.0,118600
3815.0,0.0,0.0,0.0,118700
3779.0,0.0,0.0,0.0,118800
3744.0,0.0,0.0,0.0,118900
3709.0,0.0,0.0,0.0,119000
3674.0,0.0,0.0,0.0,119100
3640.0,0.0,0.0,0.0,119200
3605.0,0.0,0.0,0.0,119300
3572.0,0.0,0.0,0.0,119400
3538.0,0.0,0.0,0.0,119500
3505.0,0.0,0.0,0.0,119600
3472.0,0.0,0.0,0.0,119700
3440.0,0.0,0.0,0.0,119800
3408.0,0.0,0.0,0.0,119900
3376.0,0.0,0.0,0.0,120000
3344.0,0.0,0.0,0.0,120100
3313.0,0.0,0.0,0.0,120200
3282.0,0.0,0.0,0.0,120300
3252.0,0.0,0.0,0.0,120400
3222.0,0.0,0.0,0.0,120500
3192.0,0.0,0.0,0.0,120600
3162.0,0.0,0.0,0.0,120700
3133.0,0.0,0.0,0.0,120800
3105.0,0.0,0.0,0.0,120900
3076.0,0.0,0.0,0.0,121000
3048.0,0.0,0.0,0.0,121100
3020.0,0.0,0.0,0.0,121200
2993.0,0.0,0.0,0.0,121300
2966.0,0.0,0.0,0.0,121400
2939.0,0.0,0.0,0.0,121500
2912.0,0.0,0.0,0.0,121600
2886.0,0.0,0.0,0.0,121700
2860.0,0.0,0.0,0.0,121800
2835.0,0.0,0.0,0.0,121900
2810.0,0.0,0.0,0.0,122000
2785.0,0.0,0.0,0.0,122100
2760.0,0.0,0.0,0.0,122200
2736.0,0.0,0.0,0.0,122300
2713.0,0.0,0.0,0.0,122400
2689.0,0.0,0.0,0.0,122500
2666.0,0.0,0.0,0.0,122600
2643.0,0.0,0.0,0.0,122700
2621.0,0.0,0.0,0.0,122800
2599.0,0.0,0.0,0.0,122900
2577.0,0.0,0.0,0.0,123000
2555.0,0.0,0.0,0.0,123100
2534.0,0.0,0.0,0.0,123200
2513.0,0.0,0.0,0.0,123300
2493.0,0.0,0.0,0.0,123400
2473.0,0.0,0.0,0.0,123500
2453.0,0.0,0.0,0.0,123600
2433.0,0.0,0.0,0.0,123700
2414.0,0.0,0.0,0.0,123800
2396.0,0.0,0.0,0.0,123900
2377.0,0.0,0.0,0.0,124000
2359.0,0.0,0.0,0.0,124100
2341.0,0.0,0.0,0.0,124200
2324.0,0.0,0.0,0.0,124300
2307.0,0.0,0.0,0.0,124400
2290.0,0.0,0.0,0.0,124500
2273.0,0.0,0.0,0.0,124600
2257.0,0.0,0.0,0.0,124700
2241.0,0.0,0.0,0.0,124800
2226.0,0.0,0.0,0.0,124900
2211.0,0.0,0.0,0.0,125000
2196.0,0.0,0.0,0.0,125100
2215.0,0.0,0.0,0.0,125200
2237.0,0.0,0.0,0.0,125300
2261.0,0.0,0.0,0.0,125400
2288.0,0.0,0.0,0.0,125500
2318.0,0.0,0.0,0.0,125600
2351.0,0.0,0.0,0.0,125700
2386.0,0.0,0.0,0.0,125800
2424.0,0.0,0.0,0.0,125900
2465.0,0.0,0.0,0.0,126000
2508.0,0.0,0.0,0.0,126100
2554.0,0.0,0.0,0.0,126200
2603.0,0.0,0.0,0.0,126300
2655.0,0.0,0.0,0.0,126400
2709.0,0.0,0.0,0.0,126500
2766.0,0.0,0.0,0.0,126600
2826.0,0.0,0.0,0.0,126700
2888.0,0.0,0.0,0.0,126800
2954.0,0.0,0.0,0.0,126900
3022.0,0.0,0.0,0.0,127000
3092.0,0.0,0.0,0.0,127100
3166.0,0.0,0.0,0.0,127200
3242.0,0.0,0.0,0.0,127300
3320.0,0.0,0.0,0.0,127400
3402.0,0.0,0.0,0.0,127500
3486.0,0.0,0.0,0.0,127600
3573.0,0.0,0.0,0.0,127700
3663.0,0.0,0.0,0.0,127800
3755.0,0.0,0.0,0.0,127900
3850.0,0.0,0.0,0.0,128000
3948.0,0.0,0.0,0.0,128100
4049.0,0.0,0.0,0.0,128200
4152.0,0.0,0.0,0.0,128300
4258.0,0.0,0.0,0.0,128400
4366.0,0.0,0.0,0.0,128500
4478.0,0.0,0.0,0.0,128600
4592.0,0.0,0.0,0.0,128700
4709.0,0.0,0.0,0.0,128800
4828.0,0.0,0.0,0.0,128900
4951.0,0.0,0.0,0.0,129000
5076.0,0.0,0.0,0.0,129100
5203.0,0.0,0.0,0.0,129200
5334.0,0.0,0.0,0.0,129300
5467.0,0.0,0.0,0.0,129400
5451.0,0.0,0.0,0.0,129500
5434.0,0.0,0.0,0.0,129600
5416.0,0.0,0.0,0.0,129700
5398.0,0.0,0.0,0.0,129800
5379.0,0.0,0.0,0.0,129900
5359.0,0.0,0.0,0.0,130000
5338.0,0.0,0.0,0.0,130100
5316.0,0.0,0.0,0.0,130200
5294.0,0.0,0.0,0.0,130300
5271.0,0.0,0.0,0.0,130400
5247.0,0.0,0.0,0.0,130500
5222.0,0.0,0.0,0.0,130600
5196.0,0.0,0.0,0.0,130700
5170.0,0.0,0.0,0.0,130800
5143.0,0.0,0.0,0.0,130900
5115.0,0.0,0.0,0.0,131000
5086.0,0.0,0.0,0.0,131100
5057.0,0.0,0.0,0.0,131200
5027.0,0.0,0.0,0.0,131300
4995.0,0.0,0.0,0.0,131400
4964.0,0.0,0.0,0.0,131500
4931.0,0.0,0.0,0.0,131600
4897.0,0.0,0.0,0.0,131700
4863.0,0.0,0.0,0.0,131800
4828.0,0.0,0.0,0.0,131900
4792.0,0.0,0.0,0.0,132000
4756.0,0.0,0.0,0.0,132100
4718.0,0.0,0.0,0.0,132200
4680.0,0.0,0.0,0.0,132300
4641.0,0.0,0.0,0.0,132400
4601.0,0.0,0.0,0.0,132500
4561.0,0.0,0.0,0.0,132600
4519.0,0.0,0.0,0.0,132700
4477.0,0.0,0.0,0.0,132800
4434.0,0.0,0.0,0.0,132900
4391.0,0.0,0.0,0.0,133000
4346.0,0.0,0.0,0.0,133100
4301.0,0.0,0.0,0.0,133200
4255.0,0.0,0.0,0.0,133300
4208.0,0.0,0.0,0.0,133400
4160.0,0.0,0.0,0.0,133500
4112.0,0.0,0.0,0.0,133600
4062.0,0.0,0.0,0.0,133700
4012.0,0.0,0.0,0.0,133800
3961.0,0.0,0.0,0.0,133900
3910.0,0.0,0.0,0.0,134000
3857.0,0.0,0.0,0.0,134100
3804.0,0.0,0.0,0.0,134200
3750.0,0.0,0.0,0.0,134300
3695.0,0.0,0.0,0.0,134400
3640.0,0.0,0.0,0.0,134500
3583.0,0.0,0.0,0.0,134600
3526.0,0.0,0.0,0.0,134700
3468.0,0.0,0.0,0.0,134800
3410.0,0.0,0.0,0.0,134900
3350.0,0.0,0.0,0.0,135000
3290.0,0.0,0.0,0.0,135100
3229.0,0.0,0.0,0.0,135200
3167.0,0.0,0.0,0.0,135300
3104.0,0.0,0.0,0.0,135400
3040.0,0.0,0.0,0.0,135500
2976.0,0.0,0.0,0.0,135600
2911.0,0.0,0.0,0.0,135700
2845.0,0.0,0.0,0.0,135800
2779.0,0.0,0.0,0.0,135900
2711.0,0.0,0.0,0.0,136000
2643.0,0.0,0.0,0.0,136100
2574.0,0.0,0.0,0.0,136200
2504.0,0.0,0.0,0.0,136300
2433.0,0.0,0.0,0.0,136400
2362.0,0.0,0.0,0.0,136500
2290.0,0.0,0.0,0.0,136600
2217.0,0.0,0.0,0.0,136700
2143.0,0.0,0.0,0.0,136800
2069.0,0.0,0.0,0.0,136900
1993.0,0.0,0.0,0.0,137000
1917.0,0.0,0.0,0.0,137100
1840.0,0.0,0.0,0.0,137200
1763.0,0.0,0.0,0.0,137300
1684.0,0.0,0.0,0.0,137400
1747.0,0.0,0.0,0.0,137500
1810.0,0.0,0.0,0.0,137600
1873.0,0.0,0.0,0.0,137700
1936.0,0.0,0.0,0.0,137800
1999.0,0.0,0.0,0.0,137900
2061.0,0.0,0.0,0.0,138000
2124.0,0.0,0.0,0.0,138100
2186.0,0.0,0.0,0.0,138200
2248.0,0.0,0.0,0.0,138300
2310.0,0.0,0.0,0.0,138400
2372.0,0.0,0.0,0.0,138500
2434.0,0.0,0.0,0.0,138600
2495.0,0.0,0.0,0.0,138700
2556.0,0.0,0.0,0.0,138800
2618.0,0.0,0.0,0.0,138900
2679.0,0.0,0.0,0.0,139000
2740.0,0.0,0.0,0.0,139100
2801.0,0.0,0.0,0.0,139200
2861.0,0.0,0.0,0.0,139300
2922.0,0.0,0.0,0.0,139400
2982.0,0.0,0.0,0.0,139500
3042.0,0.0,0.0,0.0,139600
3102.0,0.0,0.0,0.0,139700
3162.0,0.0,0.0,0.0,139800
3222.0,0.0,0.0,0.0,139900
