4273.0,0.0,0.0,0.0,1163500
4305.0,0.0,0.0,0.0,1163600
4336.0,0.0,0.0,0.0,1163700
4366.0,0.0,0.0,0.0,1163800
4395.0,0.0,0.0,0.0,1163900
4424.0,0.0,0.0,0.0,1164000
4452.0,0.0,0.0,0.0,1164100
4479.0,0.0,0.0,0.0,1164200
4506.0,0.0,0.0,0.0,1164300
4531.0,0.0,0.0,0.0,1164400
4556.0,0.0,0.0,0.0,1164500
4581.0,0.0,0.0,0.0,1164600
4605.0,0.0,0.0,0.0,1164700
4627.0,0.0,0.0,0.0,1164800
4650.0,0.0,0.0,0.0,1164900
4671.0,0.0,0.0,0.0,1165000
4692.0,0.0,0.0,0.0,1165100
4712.0,0.0,0.0,0.0,1165200
4732.0,0.0,0.0,0.0,1165300
4750.0,0.0,0.0,0.0,1165400
4768.0,0.0,0.0,0.0,1165500
4786.0,0.0,0.0,0.0,1165600
4802.0,0.0,0.0,0.0,1165700
4818.0,0.0,0.0,0.0,1165800
4833.0,0.0,0.0,0.0,1165900
4847.0,0.0,0.0,0.0,1166000
4861.0,0.0,0.0,0.0,1166100
4874.0,0.0,0.0,0.0,1166200
4886.0,0.0,0.0,0.0,1166300
4898.0,0.0,0.0,0.0,1166400
4855.0,0.0,0.0,0.0,1166500
4812.0,0.0,0.0,0.0,1166600
4770.0,0.0,0.0,0.0,1166700
4727.0,0.0,0.0,0.0,1166800
4684.0,0.0,0.0,0.0,1166900
4642.0,0.0,0.0,0.0,1167000
4599.0,0.0,0.0,0.0,1167100
4557.0,0.0,0.0,0.0,1167200
4514.0,0.0,0.0,0.0,1167300
4472.0,0.0,0.0,0.0,1167400
4430.0,0.0,0.0,0.0,1167500
4388.0,0.0,0.0,0.0,1167600
4345.0,0.0,0.0,0.0,1167700
4303.0,0.0,0.0,0.0,1167800
4261.0,0.0,0.0,0.0,1167900
4219.0,0.0,0.0,0.0,1168000
4177.0,0.0,0.0,0.0,1168100
4135.0,0.0,0.0,0.0,1168200
4094.0,0.0,0.0,0.0,1168300
4052.0,0.0,0.0,0.0,1168400
4010.0,0.0,0.0,0.0,1168500
3968.0,0.0,0.0,0.0,1168600
3927.0,0.0,0.0,0.0,1168700
3885.0,0.0,0.0,0.0,1168800
3844.0,0.0,0.0,0.0,1168900
3802.0,0.0,0.0,0.0,1169000
3761.0,0.0,0.0,0.0,1169100
3720.0,0.0,0.0,0.0,1169200
3678.0,0.0,0.0,0.0,1169300
3637.0,0.0,0.0,0.0,1169400
3596.0,0.0,0.0,0.0,1169500
3555.0,0.0,0.0,0.0,1169600
3514.0,0.0,0.0,0.0,1169700
3473.0,0.0,0.0,0.0,1169800
3432.0,0.0,0.0,0.0,1169900
3391.0,0.0,0.0,0.0,1170000
3350.0,0.0,0.0,0.0,1170100
3309.0,0.0,0.0,0.0,1170200
3268.0,0.0,0.0,0.0,1170300
3228.0,0.0,0.0,0.0,1170400
3187.0,0.0,0.0,0.0,1170500
3147.0,0.0,0.0,0.0,1170600
3106.0,0.0,0.0,0.0,1170700
3066.0,0.0,0.0,0.0,1170800
3025.0,0.0,0.0,0.0,1170900
2985.0,0.0,0.0,0.0,1171000
2945.0,0.0,0.0,0.0,1171100
2904.0,0.0,0.0,0.0,1171200
2864.0,0.0,0.0,0.0,1171300
2824.0,0.0,0.0,0.0,1171400
2784.0,0.0,0.0,0.0,1171500
2744.0,0.0,0.0,0.0,1171600
2704.0,0.0,0.0,0.0,1171700
2664.0,0.0,0.0,0.0,1171800
2624.0,0.0,0.0,0.0,1171900
2584.0,0.0,0.0,0.0,1172000
2545.0,0.0,0.0,0.0,1172100
2505.0,0.0,0.0,0.0,1172200
2465.0,0.0,0.0,0.0,1172300
2426.0,0.0,0.0,0.0,1172400
2386.0,0.0,0.0,0.0,1172500
2347.0,0.0,0.0,0.0,1172600
2308.0,0.0,0.0,0.0,1172700
2268.0,0.0,0.0,0.0,1172800
2229.0,0.0,0.0,0.0,1172900
2190.0,0.0,0.0,0.0,1173000
2151.0,0.0,0.0,0.0,1173100
2111.0,0.0,0.0,0.0,1173200
2072.0,0.0,0.0,0.0,1173300
2033.0,0.0,0.0,0.0,1173400
1994.0,0.0,0.0,0.0,1173500
1955.0,0.0,0.0,0.0,1173600
1917.0,0.0,0.0,0.0,1173700
1878.0,0.0,0.0,0.0,1173800
1839.0,0.0,0.0,0.0,1173900
1800.0,0.0,0.0,0.0,1174000
1762.0,0.0,0.0,0.0,1174100
1723.0,0.0,0.0,0.0,1174200
1685.0,0.0,0.0,0.0,1174300
1646.0,0.0,0.0,0.0,1174400
1608.0,0.0,0.0,0.0,1174500
1570.0,0.0,0.0,0.0,1174600
1531.0,0.0,0.0,0.0,1174700
1493.0,0.0,0.0,0.0,1174800
1455.0,0.0,0.0,0.0,1174900
1417.0,0.0,0.0,0.0,1175000
1379.0,0.0,0.0,0.0,1175100
1341.0,0.0,0.0,0.0,1175200
1303.0,0.0,0.0,0.0,1175300
1265.0,0.0,0.0,0.0,1175400
1227.0,0.0,0.0,0.0,1175500
1189.0,0.0,0.0,0.0,1175600
1151.0,0.0,0.0,0.0,1175700
1114.0,0.0,0.0,0.0,1175800
1076.0,0.0,0.0,0.0,1175900
1039.0,0.0,0.0,0.0,1176000
1001.0,0.0,0.0,0.0,1176100
1039.0,0.0,0.0,0.0,1176200
1077.0,0.0,0.0,0.0,1176300
1114.0,0.0,0.0,0.0,1176400
1152.0,0.0,0.0,0.0,1176500
1189.0,0.0,0.0,0.0,1176600
1227.0,0.0,0.0,0.0,1176700
1264.0,0.0,0.0,0.0,1176800
1301.0,0.0,0.0,0.0,1176900
1338.0,0.0,0.0,0.0,1177000
1375.0,0.0,0.0,0.0,1177100
1412.0,0.0,0.0,0.0,1177200
1449.0,0.0,0.0,0.0,1177300
1485.0,0.0,0.0,0.0,1177400
1522.0,0.0,0.0,0.0,1177500
1558.0,0.0,0.0,0.0,1177600
1594.0,0.0,0.0,0.0,1177700
1631.0,0.0,0.0,0.0,1177800
1667.0,0.0,0.0,0.0,1177900
1703.0,0.0,0.0,0.0,1178000
1739.0,0.0,0.0,0.0,1178100
1775.0,0.0,0.0,0.0,1178200
1810.0,0.0,0.0,0.0,1178300
1846.0,0.0,0.0,0.0,1178400
1882.0,0.0,0.0,0.0,1178500
1917.0,0.0,0.0,0.0,1178600
1952.0,0.0,0.0,0.0,1178700
1988.0,0.0,0.0,0.0,1178800
2023.0,0.0,0.0,0.0,1178900
2058.0,0.0,0.0,0.0,1179000
2093.0,0.0,0.0,0.0,1179100
2128.0,0.0,0.0,0.0,1179200
2162.0,0.0,0.0,0.0,1179300
2197.0,0.0,0.0,0.0,1179400
2232.0,0.0,0.0,0.0,1179500
2266.0,0.0,0.0,0.0,1179600
2300.0,0.0,0.0,0.0,1179700
2335.0,0.0,0.0,0.0,1179800
2369.0,0.0,0.0,0.0,1179900
2403.0,0.0,0.0,0.0,1180000
2437.0,0.0,0.0,0.0,1180100
2471.0,0.0,0.0,0.0,1180200
2504.0,0.0,0.0,0.0,1180300
2538.0,0.0,0.0,0.0,1180400
2572.0,0.0,0.0,0.0,1180500
2605.0,0.0,0.0,0.0,1180600
2638.0,0.0,0.0,0.0,1180700
2672.0,0.0,0.0,0.0,1180800
2705.0,0.0,0.0,0.0,1180900
2738.0,0.0,0.0,0.0,1181000
2771.0,0.0,0.0,0.0,1181100
2804.0,0.0,0.0,0.0,1181200
2837.0,0.0,0.0,0.0,1181300
2869.0,0.0,0.0,0.0,1181400
2902.0,0.0,0.0,0.0,1181500
2934.0,0.0,0.0,0.0,1181600
2967.0,0.0,0.0,0.0,1181700
2999.0,0.0,0.0,0.0,1181800
3031.0,0.0,0.0,0.0,1181900
3063.0,0.0,0.0,0.0,1182000
3095.0,0.0,0.0,0.0,1182100
3127.0,0.0,0.0,0.0,1182200
3159.0,0.0,0.0,0.0,1182300
3190.0,0.0,0.0,0.0,1182400
3222.0,0.0,0.0,0.0,1182500
3253.0,0.0,0.0,0.0,1182600
3285.0,0.0,0.0,0.0,1182700
3316.0,0.0,0.0,0.0,1182800
3347.0,0.0,0.0,0.0,1182900
3378.0,0.0,0.0,0.0,1183000
3409.0,0.0,0.0,0.0,1183100
3440.0,0.0,0.0,0.0,1183200
3471.0,0.0,0.0,0.0,1183300
3501.0,0.0,0.0,0.0,1183400
3532.0,0.0,0.0,0.0,1183500
3562.0,0.0,0.0,0.0,1183600
3593.0,0.0,0.0,0.0,1183700
3623.0,0.0,0.0,0.0,1183800
3653.0,0.0,0.0,0.0,1183900
3683.0,0.0,0.0,0.0,1184000
3713.0,0.0,0.0,0.0,1184100
3743.0,0.0,0.0,0.0,1184200
3773.0,0.0,0.0,0.0,1184300
3803.0,0.0,0.0,0.0,1184400
3832.0,0.0,0.0,0.0,1184500
3862.0,0.0,0.0,0.0,1184600
3891.0,0.0,0.0,0.0,1184700
3920.0,0.0,0.0,0.0,1184800
3949.0,0.0,0.0,0.0,1184900
3978.0,0.0,0.0,0.0,1185000
4007.0,0.0,0.0,0.0,1185100
4036.0,0.0,0.0,0.0,1185200
4065.0,0.0,0.0,0.0,1185300
4033.0,0.0,0.0,0.0,1185400
4001.0,0.0,0.0,0.0,1185500
3969.0,0.0,0.0,0.0,1185600
3937.0,0.0,0.0,0.0,1185700
3905.0,0.0,0.0,0.0,1185800
3874.0,0.0,0.0,0.0,1185900
3843.0,0.0,0.0,0.0,1186000
3812.0,0.0,0.0,0.0,1186100
3781.0,0.0,0.0,0.0,1186200
3750.0,0.0,0.0,0.0,1186300
3720.0,0.0,0.0,0.0,1186400
3690.0,0.0,0.0,0.0,1186500
3660.0,0.0,0.0,0.0,1186600
3630.0,0.0,0.0,0.0,1186700
3600.0,0.0,0.0,0.0,1186800
3571.0,0.0,0.0,0.0,1186900
3541.0,0.0,0.0,0.0,1187000
3512.0,0.0,0.0,0.0,1187100
3483.0,0.0,0.0,0.0,1187200
3454.0,0.0,0.0,0.0,1187300
3426.0,0.0,0.0,0.0,1187400
3398.0,0.0,0.0,0.0,1187500
3369.0,0.0,0.0,0.0,1187600
3341.0,0.0,0.0,0.0,1187700
3314.0,0.0,0.0,0.0,1187800
3286.0,0.0,0.0,0.0,1187900
3259.0,0.0,0.0,0.0,1188000
3231.0,0.0,0.0,0.0,1188100
3204.0,0.0,0.0,0.0,1188200
3177.0,0.0,0.0,0.0,1188300
3151.0,0.0,0.0,0.0,1188400
3124.0,0.0,0.0,0.0,1188500
3098.0,0.0,0.0,0.0,1188600
3072.0,0.0,0.0,0.0,1188700
3046.0,0.0,0.0,0.0,1188800
3020.0,0.0,0.0,0.0,1188900
2995.0,0.0,0.0,0.0,1189000
2969.0,0.0,0.0,0.0,1189100
2944.0,0.0,0.0,0.0,1189200
2919.0,0.0,0.0,0.0,1189300
2894.0,0.0,0.0,0.0,1189400
2870.0,0.0,0.0,0.0,1189500
2845.0,0.0,0.0,0.0,1189600
2821.0,0.0,0.0,0.0,1189700
2797.0,0.0,0.0,0.0,1189800
2773.0,0.0,0.0,0.0,1189900
2750.0,0.0,0.0,0.0,1190000
2726.0,0.0,0.0,0.0,1190100
2703.0,0.0,0.0,0.0,1190200
2680.0,0.0,0.0,0.0,1190300
2657.0,0.0,0.0,0.0,1190400
2634.0,0.0,0.0,0.0,1190500
2612.0,0.0,0.0,0.0,1190600
2589.0,0.0,0.0,0.0,1190700
2567.0,0.0,0.0,0.0,1190800
2545.0,0.0,0.0,0.0,1190900
2524.0,0.0,0.0,0.0,1191000
2502.0,0.0,0.0,0.0,1191100
2481.0,0.0,0.0,0.0,1191200
2459.0,0.0,0.0,0.0,1191300
2438.0,0.0,0.0,0.0,1191400
2418.0,0.0,0.0,0.0,1191500
2397.0,0.0,0.0,0.0,1191600
2434.0,0.0,0.0,0.0,1191700
2471.0,0.0,0.0,0.0,1191800
2508.0,0.0,0.0,0.0,1191900
2544.0,0.0,0.0,0.0,1192000
2580.0,0.0,0.0,0.0,1192100
2616.0,0.0,0.0,0.0,1192200
2652.0,0.0,0.0,0.0,1192300
2687.0,0.0,0.0,0.0,1192400
2722.0,0.0,0.0,0.0,1192500
2757.0,0.0,0.0,0.0,1192600
2791.0,0.0,0.0,0.0,1192700
2826.0,0.0,0.0,0.0,1192800
2860.0,0.0,0.0,0.0,1192900
2893.0,0.0,0.0,0.0,1193000
2927.0,0.0,0.0,0.0,1193100
2960.0,0.0,0.0,0.0,1193200
2992.0,0.0,0.0,0.0,1193300
3025.0,0.0,0.0,0.0,1193400
3057.0,0.0,0.0,0.0,1193500
3089.0,0.0,0.0,0.0,1193600
3121.0,0.0,0.0,0.0,1193700
3152.0,0.0,0.0,0.0,1193800
3183.0,0.0,0.0,0.0,1193900
3214.0,0.0,0.0,0.0,1194000
3245.0,0.0,0.0,0.0,1194100
3275.0,0.0,0.0,0.0,1194200
3305.0,0.0,0.0,0.0,1194300
3335.0,0.0,0.0,0.0,1194400
3364.0,0.0,0.0,0.0,1194500
3394.0,0.0,0.0,0.0,1194600
3423.0,0.0,0.0,0.0,1194700
3451.0,0.0,0.0,0.0,1194800
3480.0,0.0,0.0,0.0,1194900
3508.0,0.0,0.0,0.0,1195000
3535.0,0.0,0.0,0.0,1195100
3563.0,0.0,0.0,0.0,1195200
3590.0,0.0,0.0,0.0,1195300
3617.0,0.0,0.0,0.0,1195400
3644.0,0.0,0.0,0.0,1195500
3670.0,0.0,0.0,0.0,1195600
3696.0,0.0,0.0,0.0,1195700
3722.0,0.0,0.0,0.0,1195800
3748.0,0.0,0.0,0.0,1195900
3773.0,0.0,0.0,0.0,1196000
3798.0,0.0,0.0,0.0,1196100
3823.0,0.0,0.0,0.0,1196200
3848.0,0.0,0.0,0.0,1196300
3872.0,0.0,0.0,0.0,1196400
3896.0,0.0,0.0,0.0,1196500
3919.0,0.0,0.0,0.0,1196600
3943.0,0.0,0.0,0.0,1196700
3966.0,0.0,0.0,0.0,1196800
3989.0,0.0,0.0,0.0,1196900
4011.0,0.0,0.0,0.0,1197000
4033.0,0.0,0.0,0.0,1197100
4055.0,0.0,0.0,0.0,1197200
4077.0,0.0,0.0,0.0,1197300
4099.0,0.0,0.0,0.0,1197400
4120.0,0.0,0.0,0.0,1197500
4141.0,0.0,0.0,0.0,1197600
4161.0,0.0,0.0,0.0,1197700
4182.0,0.0,0.0,0.0,1197800
4202.0,0.0,0.0,0.0,1197900
4221.0,0.0,0.0,0.0,1198000
4241.0,0.0,0.0,0.0,1198100
4260.0,0.0,0.0,0.0,1198200
4279.0,0.0,0.0,0.0,1198300
4298.0,0.0,0.0,0.0,1198400
4316.0,0.0,0.0,0.0,1198500
4334.0,0.0,0.0,0.0,1198600
4352.0,0.0,0.0,0.0,1198700
4311.0,0.0,0.0,0.0,1198800
4270.0,0.0,0.0,0.0,1198900
4229.0,0.0,0.0,0.0,1199000
4188.0,0.0,0.0,0.0,1199100
4148.0,0.0,0.0,0.0,1199200
4107.0,0.0,0.0,0.0,1199300
4067.0,0.0,0.0,0.0,1199400
4027.0,0.0,0.0,0.0,1199500
3987.0,0.0,0.0,0.0,1199600
3948.0,0.0,0.0,0.0,1199700
3908.0,0.0,0.0,0.0,1199800
3869.0,0.0,0.0,0.0,1199900
3830.0,0.0,0.0,0.0,1200000
3791.0,0.0,0.0,0.0,1200100
3752.0,0.0,0.0,0.0,1200200
3713.0,0.0,0.0,0.0,1200300
3675.0,0.0,0.0,0.0,1200400
3637.0,0.0,0.0,0.0,1200500
3599.0,0.0,0.0,0.0,1200600
3561.0,0.0,0.0,0.0,1200700
3523.0,0.0,0.0,0.0,1200800
3486.0,0.0,0.0,0.0,1200900
3448.0,0.0,0.0,0.0,1201000
3411.0,0.0,0.0,0.0,1201100
3374.0,0.0,0.0,0.0,1201200
3338.0,0.0,0.0,0.0,1201300
3301.0,0.0,0.0,0.0,1201400
3265.0,0.0,0.0,0.0,1201500
3228.0,0.0,0.0,0.0,1201600
3192.0,0.0,0.0,0.0,1201700
3156.0,0.0,0.0,0.0,1201800
3121.0,0.0,0.0,0.0,1201900
3085.0,0.0,0.0,0.0,1202000
3050.0,0.0,0.0,0.0,1202100
3015.0,0.0,0.0,0.0,1202200
2980.0,0.0,0.0,0.0,1202300
2945.0,0.0,0.0,0.0,1202400
2910.0,0.0,0.0,0.0,1202500
2876.0,0.0,0.0,0.0,1202600
2841.0,0.0,0.0,0.0,1202700
2807.0,0.0,0.0,0.0,1202800
2773.0,0.0,0.0,0.0,1202900
2740.0,0.0,0.0,0.0,1203000
2706.0,0.0,0.0,0.0,1203100
2673.0,0.0,0.0,0.0,1203200
2640.0,0.0,0.0,0.0,1203300
2606.0,0.0,0.0,0.0,1203400
2574.0,0.0,0.0,0.0,1203500
2541.0,0.0,0.0,0.0,1203600
2508.0,0.0,0.0,0.0,1203700
2476.0,0.0,0.0,0.0,1203800
2444.0,0.0,0.0,0.0,1203900
2412.0,0.0,0.0,0.0,1204000
2380.0,0.0,0.0,0.0,1204100
2349.0,0.0,0.0,0.0,1204200
2317.0,0.0,0.0,0.0,1204300
2286.0,0.0,0.0,0.0,1204400
2255.0,0.0,0.0,0.0,1204500
2224.0,0.0,0.0,0.0,1204600
2193.0,0.0,0.0,0.0,1204700
2163.0,0.0,0.0,0.0,1204800
2133.0,0.0,0.0,0.0,1204900
2102.0,0.0,0.0,0.0,1205000
2072.0,0.0,0.0,0.0,1205100
2043.0,0.0,0.0,0.0,1205200
2013.0,0.0,0.0,0.0,1205300
1984.0,0.0,0.0,0.0,1205400
1954.0,0.0,0.0,0.0,1205500
1925.0,0.0,0.0,0.0,1205600
1896.0,0.0,0.0,0.0,1205700
1868.0,0.0,0.0,0.0,1205800
1839.0,0.0,0.0,0.0,1205900
1811.0,0.0,0.0,0.0,1206000
1782.0,0.0,0.0,0.0,1206100
1754.0,0.0,0.0,0.0,1206200
1727.0,0.0,0.0,0.0,1206300
1699.0,0.0,0.0,0.0,1206400
1671.0,0.0,0.0,0.0,1206500
1644.0,0.0,0.0,0.0,1206600
1617.0,0.0,0.0,0.0,1206700
1590.0,0.0,0.0,0.0,1206800
1563.0,0.0,0.0,0.0,1206900
1537.0,0.0,0.0,0.0,1207000
1510.0,0.0,0.0,0.0,1207100
1484.0,0.0,0.0,0.0,1207200
1458.0,0.0,0.0,0.0,1207300
1432.0,0.0,0.0,0.0,1207400
1406.0,0.0,0.0,0.0,1207500
1381.0,0.0,0.0,0.0,1207600
1356.0,0.0,0.0,0.0,1207700
1330.0,0.0,0.0,0.0,1207800
1305.0,0.0,0.0,0.0,1207900
1281.0,0.0,0.0,0.0,1208000
1256.0,0.0,0.0,0.0,1208100
1309.0,0.0,0.0,0.0,1208200
1363.0,0.0,0.0,0.0,1208300
1418.0,0.0,0.0,0.0,1208400
1472.0,0.0,0.0,0.0,1208500
1528.0,0.0,0.0,0.0,1208600
1584.0,0.0,0.0,0.0,1208700
1640.0,0.0,0.0,0.0,1208800
1697.0,0.0,0.0,0.0,1208900
1754.0,0.0,0.0,0.0,1209000
1812.0,0.0,0.0,0.0,1209100
1871.0,0.0,0.0,0.0,1209200
1929.0,0.0,0.0,0.0,1209300
1989.0,0.0,0.0,0.0,1209400
2049.0,0.0,0.0,0.0,1209500
2109.0,0.0,0.0,0.0,1209600
2170.0,0.0,0.0,0.0,1209700
2231.0,0.0,0.0,0.0,1209800
2293.0,0.0,0.0,0.0,1209900
2356.0,0.0,0.0,0.0,1210000
2419.0,0.0,0.0,0.0,1210100
2482.0,0.0,0.0,0.0,1210200
2546.0,0.0,0.0,0.0,1210300
2610.0,0.0,0.0,0.0,1210400
2675.0,0.0,0.0,0.0,1210500
2741.0,0.0,0.0,0.0,1210600
2807.0,0.0,0.0,0.0,1210700
2873.0,0.0,0.0,0.0,1210800
2940.0,0.0,0.0,0.0,1210900
3008.0,0.0,0.0,0.0,1211000
3076.0,0.0,0.0,0.0,1211100
3144.0,0.0,0.0,0.0,1211200
3213.0,0.0,0.0,0.0,1211300
3282.0,0.0,0.0,0.0,1211400
3352.0,0.0,0.0,0.0,1211500
3423.0,0.0,0.0,0.0,1211600
3494.0,0.0,0.0,0.0,1211700
3565.0,0.0,0.0,0.0,1211800
3637.0,0.0,0.0,0.0,1211900
3710.0,0.0,0.0,0.0,1212000
3783.0,0.0,0.0,0.0,1212100
3856.0,0.0,0.0,0.0,1212200
3930.0,0.0,0.0,0.0,1212300
4005.0,0.0,0.0,0.0,1212400
4080.0,0.0,0.0,0.0,1212500
4155.0,0.0,0.0,0.0,1212600
4231.0,0.0,0.0,0.0,1212700
4308.0,0.0,0.0,0.0,1212800
4385.0,0.0,0.0,0.0,1212900
4462.0,0.0,0.0,0.0,1213000
4540.0,0.0,0.0,0.0,1213100
4619.0,0.0,0.0,0.0,1213200
4698.0,0.0,0.0,0.0,1213300
4777.0,0.0,0.0,0.0,1213400
4857.0,0.0,0.0,0.0,1213500
4938.0,0.0,0.0,0.0,1213600
5019.0,0.0,0.0,0.0,1213700
5100.0,0.0,0.0,0.0,1213800
5182.0,0.0,0.0,0.0,1213900
5265.0,0.0,0.0,0.0,1214000
5348.0,0.0,0.0,0.0,1214100
5189.0,0.0,0.0,0.0,1214200
5032.0,0.0,0.0,0.0,1214300
4879.0,0.0,0.0,0.0,1214400
4729.0,0.0,0.0,0.0,1214500
4582.0,0.0,0.0,0.0,1214600
4437.0,0.0,0.0,0.0,1214700
4296.0,0.0,0.0,0.0,1214800
4158.0,0.0,0.0,0.0,1214900
4022.0,0.0,0.0,0.0,1215000
3890.0,0.0,0.0,0.0,1215100
3760.0,0.0,0.0,0.0,1215200
3634.0,0.0,0.0,0.0,1215300
3510.0,0.0,0.0,0.0,1215400
3390.0,0.0,0.0,0.0,1215500
3272.0,0.0,0.0,0.0,1215600
3158.0,0.0,0.0,0.0,1215700
3046.0,0.0,0.0,0.0,1215800
2938.0,0.0,0.0,0.0,1215900
2832.0,0.0,0.0,0.0,1216000
2730.0,0.0,0.0,0.0,1216100
2630.0,0.0,0.0,0.0,1216200
2534.0,0.0,0.0,0.0,1216300
2440.0,0.0,0.0,0.0,1216400
2349.0,0.0,0.0,0.0,1216500
2262.0,0.0,0.0,0.0,1216600
2177.0,0.0,0.0,0.0,1216700
2095.0,0.0,0.0,0.0,1216800
2017.0,0.0,0.0,0.0,1216900
1941.0,0.0,0.0,0.0,1217000
1868.0,0.0,0.0,0.0,1217100
1798.0,0.0,0.0,0.0,1217200
1732.0,0.0,0.0,0.0,1217300
1668.0,0.0,0.0,0.0,1217400
1607.0,0.0,0.0,0.0,1217500
1549.0,0.0,0.0,0.0,1217600
1494.0,0.0,0.0,0.0,1217700
1443.0,0.0,0.0,0.0,1217800
1394.0,0.0,0.0,0.0,1217900
1348.0,0.0,0.0,0.0,1218000
1305.0,0.0,0.0,0.0,1218100
1265.0,0.0,0.0,0.0,1218200
1228.0,0.0,0.0,0.0,1218300
1194.0,0.0,0.0,0.0,1218400
1163.0,0.0,0.0,0.0,1218500
1135.0,0.0,0.0,0.0,1218600
1110.0,0.0,0.0,0.0,1218700
1088.0,0.0,0.0,0.0,1218800
1069.0,0.0,0.0,0.0,1218900
1053.0,0.0,0.0,0.0,1219000
1040.0,0.0,0.0,0.0,1219100
1030.0,0.0,0.0,0.0,1219200
1053.0,0.0,0.0,0.0,1219300
1075.0,0.0,0.0,0.0,1219400
1098.0,0.0,0.0,0.0,1219500
1122.0,0.0,0.0,0.0,1219600
1145.0,0.0,0.0,0.0,1219700
1169.0,0.0,0.0,0.0,1219800
1193.0,0.0,0.0,0.0,1219900
1218.0,0.0,0.0,0.0,1220000
1242.0,0.0,0.0,0.0,1220100
1267.0,0.0,0.0,0.0,1220200
1292.0,0.0,0.0,0.0,1220300
1318.0,0.0,0.0,0.0,1220400
1343.0,0.0,0.0,0.0,1220500
1369.0,0.0,0.0,0.0,1220600
1396.0,0.0,0.0,0.0,1220700
1422.0,0.0,0.0,0.0,1220800
1449.0,0.0,0.0,0.0,1220900
1476.0,0.0,0.0,0.0,1221000
1503.0,0.0,0.0,0.0,1221100
1531.0,0.0,0.0,0.0,1221200
1558.0,0.0,0.0,0.0,1221300
1586.0,0.0,0.0,0.0,1221400
1615.0,0.0,0.0,0.0,1221500
1643.0,0.0,0.0,0.0,1221600
1672.0,0.0,0.0,0.0,1221700
1701.0,0.0,0.0,0.0,1221800
1731.0,0.0,0.0,0.0,1221900
1760.0,0.0,0.0,0.0,1222000
1790.0,0.0,0.0,0.0,1222100
1821.0,0.0,0.0,0.0,1222200
1851.0,0.0,0.0,0.0,1222300
1882.0,0.0,0.0,0.0,1222400
1913.0,0.0,0.0,0.0,1222500
1944.0,0.0,0.0,0.0,1222600
1975.0,0.0,0.0,0.0,1222700
2007.0,0.0,0.0,0.0,1222800
2039.0,0.0,0.0,0.0,1222900
2071.0,0.0,0.0,0.0,1223000
2104.0,0.0,0.0,0.0,1223100
2137.0,0.0,0.0,0.0,1223200
2170.0,0.0,0.0,0.0,1223300
2203.0,0.0,0.0,0.0,1223400
2237.0,0.0,0.0,0.0,1223500
2271.0,0.0,0.0,0.0,1223600
2305.0,0.0,0.0,0.0,1223700
2339.0,0.0,0.0,0.0,1223800
2374.0,0.0,0.0,0.0,1223900
2409.0,0.0,0.0,0.0,1224000
2444.0,0.0,0.0,0.0,1224100
2479.0,0.0,0.0,0.0,1224200
2515.0,0.0,0.0,0.0,1224300
2551.0,0.0,0.0,0.0,1224400
2587.0,0.0,0.0,0.0,1224500
2624.0,0.0,0.0,0.0,1224600
2661.0,0.0,0.0,0.0,1224700
2698.0,0.0,0.0,0.0,1224800
2735.0,0.0,0.0,0.0,1224900
2773.0,0.0,0.0,0.0,1225000
2810.0,0.0,0.0,0.0,1225100
2849.0,0.0,0.0,0.0,1225200
2887.0,0.0,0.0,0.0,1225300
2926.0,0.0,0.0,0.0,1225400
2964.0,0.0,0.0,0.0,1225500
3004.0,0.0,0.0,0.0,1225600
3043.0,0.0,0.0,0.0,1225700
3083.0,0.0,0.0,0.0,1225800
3123.0,0.0,0.0,0.0,1225900
3163.0,0.0,0.0,0.0,1226000
3203.0,0.0,0.0,0.0,1226100
3244.0,0.0,0.0,0.0,1226200
3285.0,0.0,0.0,0.0,1226300
3326.0,0.0,0.0,0.0,1226400
3368.0,0.0,0.0,0.0,1226500
3410.0,0.0,0.0,0.0,1226600
3452.0,0.0,0.0,0.0,1226700
3494.0,0.0,0.0,0.0,1226800
3537.0,0.0,0.0,0.0,1226900
3579.0,0.0,0.0,0.0,1227000
3623.0,0.0,0.0,0.0,1227100
3666.0,0.0,0.0,0.0,1227200
3710.0,0.0,0.0,0.0,1227300
3753.0,0.0,0.0,0.0,1227400
3798.0,0.0,0.0,0.0,1227500
3842.0,0.0,0.0,0.0,1227600
3887.0,0.0,0.0,0.0,1227700
3932.0,0.0,0.0,0.0,1227800
3977.0,0.0,0.0,0.0,1227900
4022.0,0.0,0.0,0.0,1228000
4068.0,0.0,0.0,0.0,1228100
4114.0,0.0,0.0,0.0,1228200
4160.0,0.0,0.0,0.0,1228300
4207.0,0.0,0.0,0.0,1228400
4167.0,0.0,0.0,0.0,1228500
4127.0,0.0,0.0,0.0,1228600
4087.0,0.0,0.0,0.0,1228700
4047.0,0.0,0.0,0.0,1228800
4008.0,0.0,0.0,0.0,1228900
3969.0,0.0,0.0,0.0,1229000
3931.0,0.0,0.0,0.0,1229100
3892.0,0.0,0.0,0.0,1229200
3854.0,0.0,0.0,0.0,1229300
3816.0,0.0,0.0,0.0,1229400
3779.0,0.0,0.0,0.0,1229500
3742.0,0.0,0.0,0.0,1229600
3705.0,0.0,0.0,0.0,1229700
3668.0,0.0,0.0,0.0,1229800
3632.0,0.0,0.0,0.0,1229900
3596.0,0.0,0.0,0.0,1230000
