2300.0,0.0,0.0,0.0,70000
2327.0,0.0,0.0,0.0,70100
2354.0,0.0,0.0,0.0,70200
2381.0,0.0,0.0,0.0,70300
2408.0,0.0,0.0,0.0,70400
2435.0,0.0,0.0,0.0,70500
2461.0,0.0,0.0,0.0,70600
2488.0,0.0,0.0,0.0,70700
2515.0,0.0,0.0,0.0,70800
2541.0,0.0,0.0,0.0,70900
2568.0,0.0,0.0,0.0,71000
2594.0,0.0,0.0,0.0,71100
2620.0,0.0,0.0,0.0,71200
2647.0,0.0,0.0,0.0,71300
2673.0,0.0,0.0,0.0,71400
2699.0,0.0,0.0,0.0,71500
2725.0,0.0,0.0,0.0,71600
2751.0,0.0,0.0,0.0,71700
2778.0,0.0,0.0,0.0,71800
2803.0,0.0,0.0,0.0,71900
2829.0,0.0,0.0,0.0,72000
2855.0,0.0,0.0,0.0,72100
2881.0,0.0,0.0,0.0,72200
2907.0,0.0,0.0,0.0,72300
2933.0,0.0,0.0,0.0,72400
2958.0,0.0,0.0,0.0,72500
2984.0,0.0,0.0,0.0,72600
3009.0,0.0,0.0,0.0,72700
3035.0,0.0,0.0,0.0,72800
3060.0,0.0,0.0,0.0,72900
3086.0,0.0,0.0,0.0,73000
3111.0,0.0,0.0,0.0,73100
3136.0,0.0,0.0,0.0,73200
3161.0,0.0,0.0,0.0,73300
3186.0,0.0,0.0,0.0,73400
3212.0,0.0,0.0,0.0,73500
3237.0,0.0,0.0,0.0,73600
3262.0,0.0,0.0,0.0,73700
3286.0,0.0,0.0,0.0,73800
3311.0,0.0,0.0,0.0,73900
3336.0,0.0,0.0,0.0,74000
3361.0,0.0,0.0,0.0,74100
3386.0,0.0,0.0,0.0,74200
3410.0,0.0,0.0,0.0,74300
3435.0,0.0,0.0,0.0,74400
3459.0,0.0,0.0,0.0,74500
3484.0,0.0,0.0,0.0,74600
3508.0,0.0,0.0,0.0,74700
3533.0,0.0,0.0,0.0,74800
3557.0,0.0,0.0,0.0,74900
3581.0,0.0,0.0,0.0,75000
3605.0,0.0,0.0,0.0,75100
3629.0,0.0,0.0,0.0,75200
3653.0,0.0,0.0,0.0,75300
3677.0,0.0,0.0,0.0,75400
3701.0,0.0,0.0,0.0,75500
3725.0,0.0,0.0,0.0,75600
3749.0,0.0,0.0,0.0,75700
3773.0,0.0,0.0,0.0,75800
3738.0,0.0,0.0,0.0,75900
3704.0,0.0,0.0,0.0,76000
3670.0,0.0,0.0,0.0,76100
3637.0,0.0,0.0,0.0,76200
3604.0,0.0,0.0,0.0,76300
3572.0,0.0,0.0,0.0,76400
3540.0,0.0,0.0,0.0,76500
3508.0,0.0,0.0,0.0,76600
3477.0,0.0,0.0,0.0,76700
3447.0,0.0,0.0,0.0,76800
3416.0,0.0,0.0,0.0,76900
3387.0,0.0,0.0,0.0,77000
3357.0,0.0,0.0,0.0,77100
3328.0,0.0,0.0,0.0,77200
3300.0,0.0,0.0,0.0,77300
3272.0,0.0,0.0,0.0,77400
3245.0,0.0,0.0,0.0,77500
3218.0,0.0,0.0,0.0,77600
3191.0,0.0,0.0,0.0,77700
3165.0,0.0,0.0,0.0,77800
3139.0,0.0,0.0,0.0,77900
3114.0,0.0,0.0,0.0,78000
3089.0,0.0,0.0,0.0,78100
3064.0,0.0,0.0,0.0,78200
3040.0,0.0,0.0,0.0,78300
3017.0,0.0,0.0,0.0,78400
2994.0,0.0,0.0,0.0,78500
2971.0,0.0,0.0,0.0,78600
2949.0,0.0,0.0,0.0,78700
2927.0,0.0,0.0,0.0,78800
2906.0,0.0,0.0,0.0,78900
2885.0,0.0,0.0,0.0,79000
2865.0,0.0,0.0,0.0,79100
2845.0,0.0,0.0,0.0,79200
2825.0,0.0,0.0,0.0,79300
2806.0,0.0,0.0,0.0,79400
2788.0,0.0,0.0,0.0,79500
2769.0,0.0,0.0,0.0,79600
2752.0,0.0,0.0,0.0,79700
2734.0,0.0,0.0,0.0,79800
2718.0,0.0,0.0,0.0,79900
2701.0,0.0,0.0,0.0,80000
2685.0,0.0,0.0,0.0,80100
2670.0,0.0,0.0,0.0,80200
2655.0,0.0,0.0,0.0,80300
2640.0,0.0,0.0,0.0,80400
2626.0,0.0,0.0,0.0,80500
2612.0,0.0,0.0,0.0,80600
2599.0,0.0,0.0,0.0,80700
2586.0,0.0,0.0,0.0,80800
2574.0,0.0,0.0,0.0,80900
2562.0,0.0,0.0,0.0,81000
2550.0,0.0,0.0,0.0,81100
2539.0,0.0,0.0,0.0,81200
2529.0,0.0,0.0,0.0,81300
2518.0,0.0,0.0,0.0,81400
2509.0,0.0,0.0,0.0,81500
2499.0,0.0,0.0,0.0,81600
2491.0,0.0,0.0,0.0,81700
2482.0,0.0,0.0,0.0,81800
2474.0,0.0,0.0,0.0,81900
2467.0,0.0,0.0,0.0,82000
2460.0,0.0,0.0,0.0,82100
2453.0,0.0,0.0,0.0,82200
2447.0,0.0,0.0,0.0,82300
2441.0,0.0,0.0,0.0,82400
2436.0,0.0,0.0,0.0,82500
2447.0,0.0,0.0,0.0,82600
2458.0,0.0,0.0,0.0,82700
2470.0,0.0,0.0,0.0,82800
2481.0,0.0,0.0,0.0,82900
2493.0,0.0,0.0,0.0,83000
2505.0,0.0,0.0,0.0,83100
2516.0,0.0,0.0,0.0,83200
2528.0,0.0,0.0,0.0,83300
2540.0,0.0,0.0,0.0,83400
2552.0,0.0,0.0,0.0,83500
2565.0,0.0,0.0,0.0,83600
2577.0,0.0,0.0,0.0,83700
2589.0,0.0,0.0,0.0,83800
2602.0,0.0,0.0,0.0,83900
2615.0,0.0,0.0,0.0,84000
2627.0,0.0,0.0,0.0,84100
2640.0,0.0,0.0,0.0,84200
2653.0,0.0,0.0,0.0,84300
2666.0,0.0,0.0,0.0,84400
2680.0,0.0,0.0,0.0,84500
2693.0,0.0,0.0,0.0,84600
2706.0,0.0,0.0,0.0,84700
2720.0,0.0,0.0,0.0,84800
2734.0,0.0,0.0,0.0,84900
2747.0,0.0,0.0,0.0,85000
2761.0,0.0,0.0,0.0,85100
2775.0,0.0,0.0,0.0,85200
2789.0,0.0,0.0,0.0,85300
2803.0,0.0,0.0,0.0,85400
2818.0,0.0,0.0,0.0,85500
2832.0,0.0,0.0,0.0,85600
2846.0,0.0,0.0,0.0,85700
2861.0,0.0,0.0,0.0,85800
2876.0,0.0,0.0,0.0,85900
2891.0,0.0,0.0,0.0,86000
2905.0,0.0,0.0,0.0,86100
2920.0,0.0,0.0,0.0,86200
2936.0,0.0,0.0,0.0,86300
2951.0,0.0,0.0,0.0,86400
2966.0,0.0,0.0,0.0,86500
2982.0,0.0,0.0,0.0,86600
2997.0,0.0,0.0,0.0,86700
3013.0,0.0,0.0,0.0,86800
3029.0,0.0,0.0,0.0,86900
3044.0,0.0,0.0,0.0,87000
3060.0,0.0,0.0,0.0,87100
3077.0,0.0,0.0,0.0,87200
3093.0,0.0,0.0,0.0,87300
3109.0,0.0,0.0,0.0,87400
3125.0,0.0,0.0,0.0,87500
3142.0,0.0,0.0,0.0,87600
3159.0,0.0,0.0,0.0,87700
3175.0,0.0,0.0,0.0,87800
3192.0,0.0,0.0,0.0,87900
3209.0,0.0,0.0,0.0,88000
3226.0,0.0,0.0,0.0,88100
3243.0,0.0,0.0,0.0,88200
3261.0,0.0,0.0,0.0,88300
3278.0,0.0,0.0,0.0,88400
3296.0,0.0,0.0,0.0,88500
3313.0,0.0,0.0,0.0,88600
3331.0,0.0,0.0,0.0,88700
3349.0,0.0,0.0,0.0,88800
3367.0,0.0,0.0,0.0,88900
3385.0,0.0,0.0,0.0,89000
3403.0,0.0,0.0,0.0,89100
3421.0,0.0,0.0,0.0,89200
3439.0,0.0,0.0,0.0,89300
3458.0,0.0,0.0,0.0,89400
3476.0,0.0,0.0,0.0,89500
3495.0,0.0,0.0,0.0,89600
3514.0,0.0,0.0,0.0,89700
3533.0,0.0,0.0,0.0,89800
3552.0,0.0,0.0,0.0,89900
3571.0,0.0,0.0,0.0,90000
3590.0,0.0,0.0,0.0,90100
3609.0,0.0,0.0,0.0,90200
3629.0,0.0,0.0,0.0,90300
3648.0,0.0,0.0,0.0,90400
3668.0,0.0,0.0,0.0,90500
3687.0,0.0,0.0,0.0,90600
3707.0,0.0,0.0,0.0,90700
3727.0,0.0,0.0,0.0,90800
3747.0,0.0,0.0,0.0,90900
3767.0,0.0,0.0,0.0,91000
3788.0,0.0,0.0,0.0,91100
3808.0,0.0,0.0,0.0,91200
3829.0,0.0,0.0,0.0,91300
3849.0,0.0,0.0,0.0,91400
3870.0,0.0,0.0,0.0,91500
3891.0,0.0,0.0,0.0,91600
3912.0,0.0,0.0,0.0,91700
3933.0,0.0,0.0,0.0,91800
3954.0,0.0,0.0,0.0,91900
3975.0,0.0,0.0,0.0,92000
3996.0,0.0,0.0,0.0,92100
4018.0,0.0,0.0,0.0,92200
4039.0,0.0,0.0,0.0,92300
4061.0,0.0,0.0,0.0,92400
4004.0,0.0,0.0,0.0,92500
3948.0,0.0,0.0,0.0,92600
3892.0,0.0,0.0,0.0,92700
3837.0,0.0,0.0,0.0,92800
3783.0,0.0,0.0,0.0,92900
3729.0,0.0,0.0,0.0,93000
3675.0,0.0,0.0,0.0,93100
3622.0,0.0,0.0,0.0,93200
3570.0,0.0,0.0,0.0,93300
3518.0,0.0,0.0,0.0,93400
3467.0,0.0,0.0,0.0,93500
3416.0,0.0,0.0,0.0,93600
3366.0,0.0,0.0,0.0,93700
3316.0,0.0,0.0,0.0,93800
3267.0,0.0,0.0,0.0,93900
3218.0,0.0,0.0,0.0,94000
3170.0,0.0,0.0,0.0,94100
3123.0,0.0,0.0,0.0,94200
3076.0,0.0,0.0,0.0,94300
3030.0,0.0,0.0,0.0,94400
2984.0,0.0,0.0,0.0,94500
2938.0,0.0,0.0,0.0,94600
2894.0,0.0,0.0,0.0,94700
2850.0,0.0,0.0,0.0,94800
2806.0,0.0,0.0,0.0,94900
2763.0,0.0,0.0,0.0,95000
2720.0,0.0,0.0,0.0,95100
2678.0,0.0,0.0,0.0,95200
2637.0,0.0,0.0,0.0,95300
2596.0,0.0,0.0,0.0,95400
2556.0,0.0,0.0,0.0,95500
2516.0,0.0,0.0,0.0,95600
2477.0,0.0,0.0,0.0,95700
2438.0,0.0,0.0,0.0,95800
2400.0,0.0,0.0,0.0,95900
2362.0,0.0,0.0,0.0,96000
2325.0,0.0,0.0,0.0,96100
2289.0,0.0,0.0,0.0,96200
2253.0,0.0,0.0,0.0,96300
2217.0,0.0,0.0,0.0,96400
2182.0,0.0,0.0,0.0,96500
2148.0,0.0,0.0,0.0,96600
2114.0,0.0,0.0,0.0,96700
2081.0,0.0,0.0,0.0,96800
2049.0,0.0,0.0,0.0,96900
2016.0,0.0,0.0,0.0,97000
1985.0,0.0,0.0,0.0,97100
1954.0,0.0,0.0,0.0,97200
1923.0,0.0,0.0,0.0,97300
1893.0,0.0,0.0,0.0,97400
1864.0,0.0,0.0,0.0,97500
1835.0,0.0,0.0,0.0,97600
1807.0,0.0,0.0,0.0,97700
1779.0,0.0,0.0,0.0,97800
1752.0,0.0,0.0,0.0,97900
1725.0,0.0,0.0,0.0,98000
1699.0,0.0,0.0,0.0,98100
1674.0,0.0,0.0,0.0,98200
1649.0,0.0,0.0,0.0,98300
1624.0,0.0,0.0,0.0,98400
1600.0,0.0,0.0,0.0,98500
1577.0,0.0,0.0,0.0,98600
1554.0,0.0,0.0,0.0,98700
1532.0,0.0,0.0,0.0,98800
1510.0,0.0,0.0,0.0,98900
1489.0,0.0,0.0,0.0,99000
1469.0,0.0,0.0,0.0,99100
1448.0,0.0,0.0,0.0,99200
1429.0,0.0,0.0,0.0,99300
1410.0,0.0,0.0,0.0,99400
1392.0,0.0,0.0,0.0,99500
1374.0,0.0,0.0,0.0,99600
1356.0,0.0,0.0,0.0,99700
1340.0,0.0,0.0,0.0,99800
1323.0,0.0,0.0,0.0,99900
1308.0,0.0,0.0,0.0,100000
1293.0,0.0,0.0,0.0,100100
1278.0,0.0,0.0,0.0,100200
1264.0,0.0,0.0,0.0,100300
1250.0,0.0,0.0,0.0,100400
1237.0,0.0,0.0,0.0,100500
1225.0,0.0,0.0,0.0,100600
1213.0,0.0,0.0,0.0,100700
1202.0,0.0,0.0,0.0,100800
1191.0,0.0,0.0,0.0,100900
1181.0,0.0,0.0,0.0,101000
1171.0,0.0,0.0,0.0,101100
1162.0,0.0,0.0,0.0,101200
1154.0,0.0,0.0,0.0,101300
1146.0,0.0,0.0,0.0,101400
1138.0,0.0,0.0,0.0,101500
1131.0,0.0,0.0,0.0,101600
1125.0,0.0,0.0,0.0,101700
1119.0,0.0,0.0,0.0,101800
1114.0,0.0,0.0,0.0,101900
1109.0,0.0,0.0,0.0,102000
1105.0,0.0,0.0,0.0,102100
1127.0,0.0,0.0,0.0,102200
1152.0,0.0,0.0,0.0,102300
1178.0,0.0,0.0,0.0,102400
1205.0,0.0,0.0,0.0,102500
1235.0,0.0,0.0,0.0,102600
1266.0,0.0,0.0,0.0,102700
1299.0,0.0,0.0,0.0,102800
1334.0,0.0,0.0,0.0,102900
1370.0,0.0,0.0,0.0,103000
1408.0,0.0,0.0,0.0,103100
1448.0,0.0,0.0,0.0,103200
1490.0,0.0,0.0,0.0,103300
1533.0,0.0,0.0,0.0,103400
1578.0,0.0,0.0,0.0,103500
1625.0,0.0,0.0,0.0,103600
1674.0,0.0,0.0,0.0,103700
1724.0,0.0,0.0,0.0,103800
1777.0,0.0,0.0,0.0,103900
1830.0,0.0,0.0,0.0,104000
1886.0,0.0,0.0,0.0,104100
1943.0,0.0,0.0,0.0,104200
2003.0,0.0,0.0,0.0,104300
2064.0,0.0,0.0,0.0,104400
2126.0,0.0,0.0,0.0,104500
2191.0,0.0,0.0,0.0,104600
2257.0,0.0,0.0,0.0,104700
2324.0,0.0,0.0,0.0,104800
2394.0,0.0,0.0,0.0,104900
2465.0,0.0,0.0,0.0,105000
2539.0,0.0,0.0,0.0,105100
2613.0,0.0,0.0,0.0,105200
2690.0,0.0,0.0,0.0,105300
2768.0,0.0,0.0,0.0,105400
2848.0,0.0,0.0,0.0,105500
2930.0,0.0,0.0,0.0,105600
3014.0,0.0,0.0,0.0,105700
3099.0,0.0,0.0,0.0,105800
3186.0,0.0,0.0,0.0,105900
3275.0,0.0,0.0,0.0,106000
3366.0,0.0,0.0,0.0,106100
3458.0,0.0,0.0,0.0,106200
3552.0,0.0,0.0,0.0,106300
3648.0,0.0,0.0,0.0,106400
3745.0,0.0,0.0,0.0,106500
3845.0,0.0,0.0,0.0,106600
3946.0,0.0,0.0,0.0,106700
4049.0,0.0,0.0,0.0,106800
4153.0,0.0,0.0,0.0,106900
4259.0,0.0,0.0,0.0,107000
4367.0,0.0,0.0,0.0,107100
4477.0,0.0,0.0,0.0,107200
4589.0,0.0,0.0,0.0,107300
4702.0,0.0,0.0,0.0,107400
4817.0,0.0,0.0,0.0,107500
4751.0,0.0,0.0,0.0,107600
4685.0,0.0,0.0,0.0,107700
4621.0,0.0,0.0,0.0,107800
4556.0,0.0,0.0,0.0,107900
4493.0,0.0,0.0,0.0,108000
4430.0,0.0,0.0,0.0,108100
4367.0,0.0,0.0,0.0,108200
4306.0,0.0,0.0,0.0,108300
4244.0,0.0,0.0,0.0,108400
4184.0,0.0,0.0,0.0,108500
4124.0,0.0,0.0,0.0,108600
4065.0,0.0,0.0,0.0,108700
4006.0,0.0,0.0,0.0,108800
3948.0,0.0,0.0,0.0,108900
3891.0,0.0,0.0,0.0,109000
3834.0,0.0,0.0,0.0,109100
3778.0,0.0,0.0,0.0,109200
3723.0,0.0,0.0,0.0,109300
3668.0,0.0,0.0,0.0,109400
3614.0,0.0,0.0,0.0,109500
3560.0,0.0,0.0,0.0,109600
3507.0,0.0,0.0,0.0,109700
3455.0,0.0,0.0,0.0,109800
3403.0,0.0,0.0,0.0,109900
3352.0,0.0,0.0,0.0,110000
3302.0,0.0,0.0,0.0,110100
3252.0,0.0,0.0,0.0,110200
3203.0,0.0,0.0,0.0,110300
3155.0,0.0,0.0,0.0,110400
3107.0,0.0,0.0,0.0,110500
3059.0,0.0,0.0,0.0,110600
3013.0,0.0,0.0,0.0,110700
2967.0,0.0,0.0,0.0,110800
2921.0,0.0,0.0,0.0,110900
2877.0,0.0,0.0,0.0,111000
2832.0,0.0,0.0,0.0,111100
2789.0,0.0,0.0,0.0,111200
2746.0,0.0,0.0,0.0,111300
2704.0,0.0,0.0,0.0,111400
2662.0,0.0,0.0,0.0,111500
2621.0,0.0,0.0,0.0,111600
2581.0,0.0,0.0,0.0,111700
2541.0,0.0,0.0,0.0,111800
2502.0,0.0,0.0,0.0,111900
2464.0,0.0,0.0,0.0,112000
2426.0,0.0,0.0,0.0,112100
2389.0,0.0,0.0,0.0,112200
2352.0,0.0,0.0,0.0,112300
2316.0,0.0,0.0,0.0,112400
2281.0,0.0,0.0,0.0,112500
2246.0,0.0,0.0,0.0,112600
2212.0,0.0,0.0,0.0,112700
2178.0,0.0,0.0,0.0,112800
2146.0,0.0,0.0,0.0,112900
2113.0,0.0,0.0,0.0,113000
2082.0,0.0,0.0,0.0,113100
2051.0,0.0,0.0,0.0,113200
2021.0,0.0,0.0,0.0,113300
1991.0,0.0,0.0,0.0,113400
2055.0,0.0,0.0,0.0,113500
2118.0,0.0,0.0,0.0,113600
2181.0,0.0,0.0,0.0,113700
2243.0,0.0,0.0,0.0,113800
2304.0,0.0,0.0,0.0,113900
2365.0,0.0,0.0,0.0,114000
2426.0,0.0,0.0,0.0,114100
2486.0,0.0,0.0,0.0,114200
2545.0,0.0,0.0,0.0,114300
2603.0,0.0,0.0,0.0,114400
2661.0,0.0,0.0,0.0,114500
2719.0,0.0,0.0,0.0,114600
2776.0,0.0,0.0,0.0,114700
2832.0,0.0,0.0,0.0,114800
2888.0,0.0,0.0,0.0,114900
2943.0,0.0,0.0,0.0,115000
2998.0,0.0,0.0,0.0,115100
3052.0,0.0,0.0,0.0,115200
3105.0,0.0,0.0,0.0,115300
3158.0,0.0,0.0,0.0,115400
3210.0,0.0,0.0,0.0,115500
3262.0,0.0,0.0,0.0,115600
3313.0,0.0,0.0,0.0,115700
3363.0,0.0,0.0,0.0,115800
3413.0,0.0,0.0,0.0,115900
3463.0,0.0,0.0,0.0,116000
3511.0,0.0,0.0,0.0,116100
3560.0,0.0,0.0,0.0,116200
3607.0,0.0,0.0,0.0,116300
3654.0,0.0,0.0,0.0,116400
3701.0,0.0,0.0,0.0,116500
3747.0,0.0,0.0,0.0,116600
3792.0,0.0,0.0,0.0,116700
3837.0,0.0,0.0,0.0,116800
3881.0,0.0,0.0,0.0,116900
3924.0,0.0,0.0,0.0,117000
3967.0,0.0,0.0,0.0,117100
4010.0,0.0,0.0,0.0,117200
4051.0,0.0,0.0,0.0,117300
4093.0,0.0,0.0,0.0,117400
4133.0,0.0,0.0,0.0,117500
4173.0,0.0,0.0,0.0,117600
4213.0,0.0,0.0,0.0,117700
4252.0,0.0,0.0,0.0,117800
4290.0,0.0,0.0,0.0,117900
4328.0,0.0,0.0,0.0,118000
4365.0,0.0,0.0,0.0,118100
4402.0,0.0,0.0,0.0,118200
4438.0,0.0,0.0,0.0,118300
4473.0,0.0,0.0,0.0,118400
4508.0,0.0,0.0,0.0,118500
4542.0,0.0,0.0,0.0,118600
4576.0,0.0,0.0,0.0,118700
4609.0,0.0,0.0,0.0,118800
4641.0,0.0,0.0,0.0,118900
4673.0,0.0,0.0,0.0,119000
4705.0,0.0,0.0,0.0,119100
4736.0,0.0,0.0,0.0,119200
4766.0,0.0,0.0,0.0,119300
4795.0,0.0,0.0,0.0,119400
4824.0,0.0,0.0,0.0,119500
4853.0,0.0,0.0,0.0,119600
4881.0,0.0,0.0,0.0,119700
4908.0,0.0,0.0,0.0,119800
4935.0,0.0,0.0,0.0,119900
4961.0,0.0,0.0,0.0,120000
4987.0,0.0,0.0,0.0,120100
5012.0,0.0,0.0,0.0,120200
5036.0,0.0,0.0,0.0,120300
5060.0,0.0,0.0,0.0,120400
5083.0,0.0,0.0,0.0,120500
5106.0,0.0,0.0,0.0,120600
5128.0,0.0,0.0,0.0,120700
5149.0,0.0,0.0,0.0,120800
5170.0,0.0,0.0,0.0,120900
5191.0,0.0,0.0,0.0,121000
5210.0,0.0,0.0,0.0,121100
5230.0,0.0,0.0,0.0,121200
5248.0,0.0,0.0,0.0,121300
5266.0,0.0,0.0,0.0,121400
5284.0,0.0,0.0,0.0,121500
5301.0,0.0,0.0,0.0,121600
5317.0,0.0,0.0,0.0,121700
5333.0,0.0,0.0,0.0,121800
5348.0,0.0,0.0,0.0,121900
5362.0,0.0,0.0,0.0,122000
5376.0,0.0,0.0,0.0,122100
5390.0,0.0,0.0,0.0,122200
5402.0,0.0,0.0,0.0,122300
5415.0,0.0,0.0,0.0,122400
5426.0,0.0,0.0,0.0,122500
5437.0,0.0,0.0,0.0,122600
5448.0,0.0,0.0,0.0,122700
5458.0,0.0,0.0,0.0,122800
5467.0,0.0,0.0,0.0,122900
5476.0,0.0,0.0,0.0,123000
5484.0,0.0,0.0,0.0,123100
5492.0,0.0,0.0,0.0,123200
5499.0,0.0,0.0,0.0,123300
5505.0,0.0,0.0,0.0,123400
5442.0,0.0,0.0,0.0,123500
5378.0,0.0,0.0,0.0,123600
5316.0,0.0,0.0,0.0,123700
5253.0,0.0,0.0,0.0,123800
5191.0,0.0,0.0,0.0,123900
5130.0,0.0,0.0,0.0,124000
5068.0,0.0,0.0,0.0,124100
5007.0,0.0,0.0,0.0,124200
4947.0,0.0,0.0,0.0,124300
4887.0,0.0,0.0,0.0,124400
4827.0,0.0,0.0,0.0,124500
4768.0,0.0,0.0,0.0,124600
4709.0,0.0,0.0,0.0,124700
4650.0,0.0,0.0,0.0,124800
4592.0,0.0,0.0,0.0,124900
4534.0,0.0,0.0,0.0,125000
4476.0,0.0,0.0,0.0,125100
4419.0,0.0,0.0,0.0,125200
4362.0,0.0,0.0,0.0,125300
4306.0,0.0,0.0,0.0,125400
4250.0,0.0,0.0,0.0,125500
4194.0,0.0,0.0,0.0,125600
4138.0,0.0,0.0,0.0,125700
4083.0,0.0,0.0,0.0,125800
4029.0,0.0,0.0,0.0,125900
3975.0,0.0,0.0,0.0,126000
3921.0,0.0,0.0,0.0,126100
3867.0,0.0,0.0,0.0,126200
3814.0,0.0,0.0,0.0,126300
3761.0,0.0,0.0,0.0,126400
3709.0,0.0,0.0,0.0,126500
3657.0,0.0,0.0,0.0,126600
3605.0,0.0,0.0,0.0,126700
3554.0,0.0,0.0,0.0,126800
3503.0,0.0,0.0,0.0,126900
3453.0,0.0,0.0,0.0,127000
3402.0,0.0,0.0,0.0,127100
3353.0,0.0,0.0,0.0,127200
3303.0,0.0,0.0,0.0,127300
3254.0,0.0,0.0,0.0,127400
3206.0,0.0,0.0,0.0,127500
3157.0,0.0,0.0,0.0,127600
3109.0,0.0,0.0,0.0,127700
3062.0,0.0,0.0,0.0,127800
3014.0,0.0,0.0,0.0,127900
2968.0,0.0,0.0,0.0,128000
2921.0,0.0,0.0,0.0,128100
2875.0,0.0,0.0,0.0,128200
2829.0,0.0,0.0,0.0,128300
2784.0,0.0,0.0,0.0,128400
2739.0,0.0,0.0,0.0,128500
2694.0,0.0,0.0,0.0,128600
2650.0,0.0,0.0,0.0,128700
2606.0,0.0,0.0,0.0,128800
2563.0,0.0,0.0,0.0,128900
2520.0,0.0,0.0,0.0,129000
2477.0,0.0,0.0,0.0,129100
2434.0,0.0,0.0,0.0,129200
2392.0,0.0,0.0,0.0,129300
2351.0,0.0,0.0,0.0,129400
2310.0,0.0,0.0,0.0,129500
2269.0,0.0,0.0,0.0,129600
2228.0,0.0,0.0,0.0,129700
2188.0,0.0,0.0,0.0,129800
2148.0,0.0,0.0,0.0,129900
2109.0,0.0,0.0,0.0,130000
2070.0,0.0,0.0,0.0,130100
2031.0,0.0,0.0,0.0,130200
1993.0,0.0,0.0,0.0,130300
1955.0,0.0,0.0,0.0,130400
1917.0,0.0,0.0,0.0,130500
1880.0,0.0,0.0,0.0,130600
1843.0,0.0,0.0,0.0,130700
1806.0,0.0,0.0,0.0,130800
1770.0,0.0,0.0,0.0,130900
1735.0,0.0,0.0,0.0,131000
1699.0,0.0,0.0,0.0,131100
1664.0,0.0,0.0,0.0,131200
1630.0,0.0,0.0,0.0,131300
1595.0,0.0,0.0,0.0,131400
1562.0,0.0,0.0,0.0,131500
1528.0,0.0,0.0,0.0,131600
1495.0,0.0,0.0,0.0,131700
1462.0,0.0,0.0,0.0,131800
1430.0,0.0,0.0,0.0,131900
1398.0,0.0,0.0,0.0,132000
1366.0,0.0,0.0,0.0,132100
1335.0,0.0,0.0,0.0,132200
1304.0,0.0,0.0,0.0,132300
1273.0,0.0,0.0,0.0,132400
1243.0,0.0,0.0,0.0,132500
1310.0,0.0,0.0,0.0,132600
1377.0,0.0,0.0,0.0,132700
1444.0,0.0,0.0,0.0,132800
1510.0,0.0,0.0,0.0,132900
1575.0,0.0,0.0,0.0,133000
1640.0,0.0,0.0,0.0,133100
1704.0,0.0,0.0,0.0,133200
1768.0,0.0,0.0,0.0,133300
1831.0,0.0,0.0,0.0,133400
1894.0,0.0,0.0,0.0,133500
1956.0,0.0,0.0,0.0,133600
2018.0,0.0,0.0,0.0,133700
2079.0,0.0,0.0,0.0,133800
2139.0,0.0,0.0,0.0,133900
2199.0,0.0,0.0,0.0,134000
2259.0,0.0,0.0,0.0,134100
2318.0,0.0,0.0,0.0,134200
2376.0,0.0,0.0,0.0,134300
2434.0,0.0,0.0,0.0,134400
2492.0,0.0,0.0,0.0,134500
2549.0,0.0,0.0,0.0,134600
2605.0,0.0,0.0,0.0,134700
2661.0,0.0,0.0,0.0,134800
2716.0,0.0,0.0,0.0,134900
2771.0,0.0,0.0,0.0,135000
2825.0,0.0,0.0,0.0,135100
2879.0,0.0,0.0,0.0,135200
2932.0,0.0,0.0,0.0,135300
2984.0,0.0,0.0,0.0,135400
3037.0,0.0,0.0,0.0,135500
3088.0,0.0,0.0,0.0,135600
3139.0,0.0,0.0,0.0,135700
3190.0,0.0,0.0,0.0,135800
3240.0,0.0,0.0,0.0,135900
3289.0,0.0,0.0,0.0,136000
3338.0,0.0,0.0,0.0,136100
3386.0,0.0,0.0,0.0,136200
3434.0,0.0,0.0,0.0,136300
3482.0,0.0,0.0,0.0,136400
3528.0,0.0,0.0,0.0,136500
3575.0,0.0,0.0,0.0,136600
3620.0,0.0,0.0,0.0,136700
3666.0,0.0,0.0,0.0,136800
3710.0,0.0,0.0,0.0,136900
3754.0,0.0,0.0,0.0,137000
3798.0,0.0,0.0,0.0,137100
3841.0,0.0,0.0,0.0,137200
3884.0,0.0,0.0,0.0,137300
3926.0,0.0,0.0,0.0,137400
3967.0,0.0,0.0,0.0,137500
4008.0,0.0,0.0,0.0,137600
4048.0,0.0,0.0,0.0,137700
4088.0,0.0,0.0,0.0,137800
4128.0,0.0,0.0,0.0,137900
4167.0,0.0,0.0,0.0,138000
4205.0,0.0,0.0,0.0,138100
4243.0,0.0,0.0,0.0,138200
4280.0,0.0,0.0,0.0,138300
4317.0,0.0,0.0,0.0,138400
4353.0,0.0,0.0,0.0,138500
4388.0,0.0,0.0,0.0,138600
4424.0,0.0,0.0,0.0,138700
4458.0,0.0,0.0,0.0,138800
4492.0,0.0,0.0,0.0,138900
4526.0,0.0,0.0,0.0,139000
4559.0,0.0,0.0,0.0,139100
4591.0,0.0,0.0,0.0,139200
4623.0,0.0,0.0,0.0,139300
4655.0,0.0,0.0,0.0,139400
4685.0,0.0,0.0,0.0,139500
4716.0,0.0,0.0,0.0,139600
4746.0,0.0,0.0,0.0,139700
4775.0,0.0,0.0,0.0,139800
4804.0,0.0,0.0,0.0,139900
