2683.0,0.0,0.0,0.0,70000
2732.0,0.0,0.0,0.0,70100
2782.0,0.0,0.0,0.0,70200
2832.0,0.0,0.0,0.0,70300
2884.0,0.0,0.0,0.0,70400
2936.0,0.0,0.0,0.0,70500
2989.0,0.0,0.0,0.0,70600
3043.0,0.0,0.0,0.0,70700
3097.0,0.0,0.0,0.0,70800
3153.0,0.0,0.0,0.0,70900
3209.0,0.0,0.0,0.0,71000
3266.0,0.0,0.0,0.0,71100
3324.0,0.0,0.0,0.0,71200
3383.0,0.0,0.0,0.0,71300
3442.0,0.0,0.0,0.0,71400
3502.0,0.0,0.0,0.0,71500
3564.0,0.0,0.0,0.0,71600
3626.0,0.0,0.0,0.0,71700
3688.0,0.0,0.0,0.0,71800
3752.0,0.0,0.0,0.0,71900
3816.0,0.0,0.0,0.0,72000
3881.0,0.0,0.0,0.0,72100
3948.0,0.0,0.0,0.0,72200
4014.0,0.0,0.0,0.0,72300
4082.0,0.0,0.0,0.0,72400
4150.0,0.0,0.0,0.0,72500
4220.0,0.0,0.0,0.0,72600
4290.0,0.0,0.0,0.0,72700
4361.0,0.0,0.0,0.0,72800
4432.0,0.0,0.0,0.0,72900
4505.0,0.0,0.0,0.0,73000
4578.0,0.0,0.0,0.0,73100
4652.0,0.0,0.0,0.0,73200
4727.0,0.0,0.0,0.0,73300
4803.0,0.0,0.0,0.0,73400
4880.0,0.0,0.0,0.0,73500
4957.0,0.0,0.0,0.0,73600
5035.0,0.0,0.0,0.0,73700
5114.0,0.0,0.0,0.0,73800
5194.0,0.0,0.0,0.0,73900
5275.0,0.0,0.0,0.0,74000
5190.0,0.0,0.0,0.0,74100
5106.0,0.0,0.0,0.0,74200
5024.0,0.0,0.0,0.0,74300
4942.0,0.0,0.0,0.0,74400
4860.0,0.0,0.0,0.0,74500
4780.0,0.0,0.0,0.0,74600
4701.0,0.0,0.0,0.0,74700
4622.0,0.0,0.0,0.0,74800
4545.0,0.0,0.0,0.0,74900
4468.0,0.0,0.0,0.0,75000
4392.0,0.0,0.0,0.0,75100
4317.0,0.0,0.0,0.0,75200
4243.0,0.0,0.0,0.0,75300
4170.0,0.0,0.0,0.0,75400
4098.0,0.0,0.0,0.0,75500
4026.0,0.0,0.0,0.0,75600
3956.0,0.0,0.0,0.0,75700
3886.0,0.0,0.0,0.0,75800
3817.0,0.0,0.0,0.0,75900
3750.0,0.0,0.0,0.0,76000
3683.0,0.0,0.0,0.0,76100
3617.0,0.0,0.0,0.0,76200
3551.0,0.0,0.0,0.0,76300
3487.0,0.0,0.0,0.0,76400
3424.0,0.0,0.0,0.0,76500
3361.0,0.0,0.0,0.0,76600
3299.0,0.0,0.0,0.0,76700
3239.0,0.0,0.0,0.0,76800
3179.0,0.0,0.0,0.0,76900
3120.0,0.0,0.0,0.0,77000
3062.0,0.0,0.0,0.0,77100
3005.0,0.0,0.0,0.0,77200
2948.0,0.0,0.0,0.0,77300
2893.0,0.0,0.0,0.0,77400
2838.0,0.0,0.0,0.0,77500
2785.0,0.0,0.0,0.0,77600
2732.0,0.0,0.0,0.0,77700
2680.0,0.0,0.0,0.0,77800
2629.0,0.0,0.0,0.0,77900
2579.0,0.0,0.0,0.0,78000
2530.0,0.0,0.0,0.0,78100
2481.0,0.0,0.0,0.0,78200
2434.0,0.0,0.0,0.0,78300
2388.0,0.0,0.0,0.0,78400
2342.0,0.0,0.0,0.0,78500
2297.0,0.0,0.0,0.0,78600
2253.0,0.0,0.0,0.0,78700
2210.0,0.0,0.0,0.0,78800
2168.0,0.0,0.0,0.0,78900
2127.0,0.0,0.0,0.0,79000
2087.0,0.0,0.0,0.0,79100
2047.0,0.0,0.0,0.0,79200
2009.0,0.0,0.0,0.0,79300
1971.0,0.0,0.0,0.0,79400
1934.0,0.0,0.0,0.0,79500
1898.0,0.0,0.0,0.0,79600
1863.0,0.0,0.0,0.0,79700
1829.0,0.0,0.0,0.0,79800
1796.0,0.0,0.0,0.0,79900
1763.0,0.0,0.0,0.0,80000
1732.0,0.0,0.0,0.0,80100
1736.0,0.0,0.0,0.0,80200
1741.0,0.0,0.0,0.0,80300
1748.0,0.0,0.0,0.0,80400
1755.0,0.0,0.0,0.0,80500
1764.0,0.0,0.0,0.0,80600
1774.0,0.0,0.0,0.0,80700
1785.0,0.0,0.0,0.0,80800
1798.0,0.0,0.0,0.0,80900
1811.0,0.0,0.0,0.0,81000
1826.0,0.0,0.0,0.0,81100
1841.0,0.0,0.0,0.0,81200
1858.0,0.0,0.0,0.0,81300
1876.0,0.0,0.0,0.0,81400
1896.0,0.0,0.0,0.0,81500
1916.0,0.0,0.0,0.0,81600
1938.0,0.0,0.0,0.0,81700
1960.0,0.0,0.0,0.0,81800
1984.0,0.0,0.0,0.0,81900
2009.0,0.0,0.0,0.0,82000
2036.0,0.0,0.0,0.0,82100
2063.0,0.0,0.0,0.0,82200
2091.0,0.0,0.0,0.0,82300
2121.0,0.0,0.0,0.0,82400
2152.0,0.0,0.0,0.0,82500
2184.0,0.0,0.0,0.0,82600
2217.0,0.0,0.0,0.0,82700
2252.0,0.0,0.0,0.0,82800
2287.0,0.0,0.0,0.0,82900
2324.0,0.0,0.0,0.0,83000
2362.0,0.0,0.0,0.0,83100
2401.0,0.0,0.0,0.0,83200
2441.0,0.0,0.0,0.0,83300
2482.0,0.0,0.0,0.0,83400
2525.0,0.0,0.0,0.0,83500
2568.0,0.0,0.0,0.0,83600
2613.0,0.0,0.0,0.0,83700
2659.0,0.0,0.0,0.0,83800
2706.0,0.0,0.0,0.0,83900
2755.0,0.0,0.0,0.0,84000
2804.0,0.0,0.0,0.0,84100
2855.0,0.0,0.0,0.0,84200
2907.0,0.0,0.0,0.0,84300
2960.0,0.0,0.0,0.0,84400
3014.0,0.0,0.0,0.0,84500
3069.0,0.0,0.0,0.0,84600
3126.0,0.0,0.0,0.0,84700
3183.0,0.0,0.0,0.0,84800
3242.0,0.0,0.0,0.0,84900
3302.0,0.0,0.0,0.0,85000
3363.0,0.0,0.0,0.0,85100
3425.0,0.0,0.0,0.0,85200
3489.0,0.0,0.0,0.0,85300
3553.0,0.0,0.0,0.0,85400
3619.0,0.0,0.0,0.0,85500
3686.0,0.0,0.0,0.0,85600
3754.0,0.0,0.0,0.0,85700
3823.0,0.0,0.0,0.0,85800
3894.0,0.0,0.0,0.0,85900
3965.0,0.0,0.0,0.0,86000
4038.0,0.0,0.0,0.0,86100
4112.0,0.0,0.0,0.0,86200
4187.0,0.0,0.0,0.0,86300
4183.0,0.0,0.0,0.0,86400
4179.0,0.0,0.0,0.0,86500
4175.0,0.0,0.0,0.0,86600
4170.0,0.0,0.0,0.0,86700
4164.0,0.0,0.0,0.0,86800
4158.0,0.0,0.0,0.0,86900
4151.0,0.0,0.0,0.0,87000
4145.0,0.0,0.0,0.0,87100
4137.0,0.0,0.0,0.0,87200
4129.0,0.0,0.0,0.0,87300
4121.0,0.0,0.0,0.0,87400
4112.0,0.0,0.0,0.0,87500
4103.0,0.0,0.0,0.0,87600
4093.0,0.0,0.0,0.0,87700
4082.0,0.0,0.0,0.0,87800
4072.0,0.0,0.0,0.0,87900
4060.0,0.0,0.0,0.0,88000
4049.0,0.0,0.0,0.0,88100
4037.0,0.0,0.0,0.0,88200
4024.0,0.0,0.0,0.0,88300
4011.0,0.0,0.0,0.0,88400
3997.0,0.0,0.0,0.0,88500
3983.0,0.0,0.0,0.0,88600
3969.0,0.0,0.0,0.0,88700
3953.0,0.0,0.0,0.0,88800
3938.0,0.0,0.0,0.0,88900
3922.0,0.0,0.0,0.0,89000
3906.0,0.0,0.0,0.0,89100
3889.0,0.0,0.0,0.0,89200
3871.0,0.0,0.0,0.0,89300
3853.0,0.0,0.0,0.0,89400
3835.0,0.0,0.0,0.0,89500
3816.0,0.0,0.0,0.0,89600
3797.0,0.0,0.0,0.0,89700
3777.0,0.0,0.0,0.0,89800
3757.0,0.0,0.0,0.0,89900
3736.0,0.0,0.0,0.0,90000
3715.0,0.0,0.0,0.0,90100
3693.0,0.0,0.0,0.0,90200
3671.0,0.0,0.0,0.0,90300
3648.0,0.0,0.0,0.0,90400
3625.0,0.0,0.0,0.0,90500
3602.0,0.0,0.0,0.0,90600
3578.0,0.0,0.0,0.0,90700
3553.0,0.0,0.0,0.0,90800
3528.0,0.0,0.0,0.0,90900
3503.0,0.0,0.0,0.0,91000
3477.0,0.0,0.0,0.0,91100
3450.0,0.0,0.0,0.0,91200
3424.0,0.0,0.0,0.0,91300
3396.0,0.0,0.0,0.0,91400
3368.0,0.0,0.0,0.0,91500
3340.0,0.0,0.0,0.0,91600
3311.0,0.0,0.0,0.0,91700
3282.0,0.0,0.0,0.0,91800
3252.0,0.0,0.0,0.0,91900
3222.0,0.0,0.0,0.0,92000
3191.0,0.0,0.0,0.0,92100
3160.0,0.0,0.0,0.0,92200
3129.0,0.0,0.0,0.0,92300
3096.0,0.0,0.0,0.0,92400
3064.0,0.0,0.0,0.0,92500
3031.0,0.0,0.0,0.0,92600
2997.0,0.0,0.0,0.0,92700
2963.0,0.0,0.0,0.0,92800
2929.0,0.0,0.0,0.0,92900
2894.0,0.0,0.0,0.0,93000
2858.0,0.0,0.0,0.0,93100
2823.0,0.0,0.0,0.0,93200
2786.0,0.0,0.0,0.0,93300
2749.0,0.0,0.0,0.0,93400
2712.0,0.0,0.0,0.0,93500
2674.0,0.0,0.0,0.0,93600
2636.0,0.0,0.0,0.0,93700
2597.0,0.0,0.0,0.0,93800
2558.0,0.0,0.0,0.0,93900
2518.0,0.0,0.0,0.0,94000
2478.0,0.0,0.0,0.0,94100
2437.0,0.0,0.0,0.0,94200
2396.0,0.0,0.0,0.0,94300
2355.0,0.0,0.0,0.0,94400
2313.0,0.0,0.0,0.0,94500
2270.0,0.0,0.0,0.0,94600
2227.0,0.0,0.0,0.0,94700
2184.0,0.0,0.0,0.0,94800
2140.0,0.0,0.0,0.0,94900
2095.0,0.0,0.0,0.0,95000
2050.0,0.0,0.0,0.0,95100
2005.0,0.0,0.0,0.0,95200
1959.0,0.0,0.0,0.0,95300
1913.0,0.0,0.0,0.0,95400
1866.0,0.0,0.0,0.0,95500
1981.0,0.0,0.0,0.0,95600
2094.0,0.0,0.0,0.0,95700
2205.0,0.0,0.0,0.0,95800
2314.0,0.0,0.0,0.0,95900
2421.0,0.0,0.0,0.0,96000
2526.0,0.0,0.0,0.0,96100
2629.0,0.0,0.0,0.0,96200
2730.0,0.0,0.0,0.0,96300
2829.0,0.0,0.0,0.0,96400
2926.0,0.0,0.0,0.0,96500
3020.0,0.0,0.0,0.0,96600
3113.0,0.0,0.0,0.0,96700
3203.0,0.0,0.0,0.0,96800
3292.0,0.0,0.0,0.0,96900
3378.0,0.0,0.0,0.0,97000
3463.0,0.0,0.0,0.0,97100
3545.0,0.0,0.0,0.0,97200
3625.0,0.0,0.0,0.0,97300
3703.0,0.0,0.0,0.0,97400
3780.0,0.0,0.0,0.0,97500
3854.0,0.0,0.0,0.0,97600
3926.0,0.0,0.0,0.0,97700
3996.0,0.0,0.0,0.0,97800
4064.0,0.0,0.0,0.0,97900
4130.0,0.0,0.0,0.0,98000
4193.0,0.0,0.0,0.0,98100
4255.0,0.0,0.0,0.0,98200
4315.0,0.0,0.0,0.0,98300
4373.0,0.0,0.0,0.0,98400
4428.0,0.0,0.0,0.0,98500
4482.0,0.0,0.0,0.0,98600
4533.0,0.0,0.0,0.0,98700
4583.0,0.0,0.0,0.0,98800
4630.0,0.0,0.0,0.0,98900
4676.0,0.0,0.0,0.0,99000
4719.0,0.0,0.0,0.0,99100
4760.0,0.0,0.0,0.0,99200
4799.0,0.0,0.0,0.0,99300
4836.0,0.0,0.0,0.0,99400
4872.0,0.0,0.0,0.0,99500
4905.0,0.0,0.0,0.0,99600
4936.0,0.0,0.0,0.0,99700
4964.0,0.0,0.0,0.0,99800
4991.0,0.0,0.0,0.0,99900
5016.0,0.0,0.0,0.0,100000
5039.0,0.0,0.0,0.0,100100
5060.0,0.0,0.0,0.0,100200
5078.0,0.0,0.0,0.0,100300
5095.0,0.0,0.0,0.0,100400
5109.0,0.0,0.0,0.0,100500
5122.0,0.0,0.0,0.0,100600
5132.0,0.0,0.0,0.0,100700
5141.0,0.0,0.0,0.0,100800
5147.0,0.0,0.0,0.0,100900
5110.0,0.0,0.0,0.0,101000
5073.0,0.0,0.0,0.0,101100
5036.0,0.0,0.0,0.0,101200
4999.0,0.0,0.0,0.0,101300
4962.0,0.0,0.0,0.0,101400
4925.0,0.0,0.0,0.0,101500
4887.0,0.0,0.0,0.0,101600
4850.0,0.0,0.0,0.0,101700
4812.0,0.0,0.0,0.0,101800
4774.0,0.0,0.0,0.0,101900
4736.0,0.0,0.0,0.0,102000
4698.0,0.0,0.0,0.0,102100
4660.0,0.0,0.0,0.0,102200
4622.0,0.0,0.0,0.0,102300
4584.0,0.0,0.0,0.0,102400
4545.0,0.0,0.0,0.0,102500
4507.0,0.0,0.0,0.0,102600
4468.0,0.0,0.0,0.0,102700
4429.0,0.0,0.0,0.0,102800
4390.0,0.0,0.0,0.0,102900
4351.0,0.0,0.0,0.0,103000
4312.0,0.0,0.0,0.0,103100
4273.0,0.0,0.0,0.0,103200
4233.0,0.0,0.0,0.0,103300
4194.0,0.0,0.0,0.0,103400
4154.0,0.0,0.0,0.0,103500
4114.0,0.0,0.0,0.0,103600
4075.0,0.0,0.0,0.0,103700
4035.0,0.0,0.0,0.0,103800
3994.0,0.0,0.0,0.0,103900
3954.0,0.0,0.0,0.0,104000
3914.0,0.0,0.0,0.0,104100
3874.0,0.0,0.0,0.0,104200
3833.0,0.0,0.0,0.0,104300
3792.0,0.0,0.0,0.0,104400
3752.0,0.0,0.0,0.0,104500
3711.0,0.0,0.0,0.0,104600
3670.0,0.0,0.0,0.0,104700
3629.0,0.0,0.0,0.0,104800
3587.0,0.0,0.0,0.0,104900
3546.0,0.0,0.0,0.0,105000
3505.0,0.0,0.0,0.0,105100
3463.0,0.0,0.0,0.0,105200
3421.0,0.0,0.0,0.0,105300
3380.0,0.0,0.0,0.0,105400
3338.0,0.0,0.0,0.0,105500
3296.0,0.0,0.0,0.0,105600
3253.0,0.0,0.0,0.0,105700
3211.0,0.0,0.0,0.0,105800
3169.0,0.0,0.0,0.0,105900
3126.0,0.0,0.0,0.0,106000
3084.0,0.0,0.0,0.0,106100
3041.0,0.0,0.0,0.0,106200
2998.0,0.0,0.0,0.0,106300
2955.0,0.0,0.0,0.0,106400
2912.0,0.0,0.0,0.0,106500
2869.0,0.0,0.0,0.0,106600
2826.0,0.0,0.0,0.0,106700
2782.0,0.0,0.0,0.0,106800
2739.0,0.0,0.0,0.0,106900
2695.0,0.0,0.0,0.0,107000
2651.0,0.0,0.0,0.0,107100
2608.0,0.0,0.0,0.0,107200
2564.0,0.0,0.0,0.0,107300
2519.0,0.0,0.0,0.0,107400
2475.0,0.0,0.0,0.0,107500
2431.0,0.0,0.0,0.0,107600
2386.0,0.0,0.0,0.0,107700
2342.0,0.0,0.0,0.0,107800
2297.0,0.0,0.0,0.0,107900
2252.0,0.0,0.0,0.0,108000
2208.0,0.0,0.0,0.0,108100
2163.0,0.0,0.0,0.0,108200
2117.0,0.0,0.0,0.0,108300
2072.0,0.0,0.0,0.0,108400
2027.0,0.0,0.0,0.0,108500
1981.0,0.0,0.0,0.0,108600
1936.0,0.0,0.0,0.0,108700
1890.0,0.0,0.0,0.0,108800
1844.0,0.0,0.0,0.0,108900
1798.0,0.0,0.0,0.0,109000
1752.0,0.0,0.0,0.0,109100
1706.0,0.0,0.0,0.0,109200
1660.0,0.0,0.0,0.0,109300
1614.0,0.0,0.0,0.0,109400
1567.0,0.0,0.0,0.0,109500
1580.0,0.0,0.0,0.0,109600
1593.0,0.0,0.0,0.0,109700
1606.0,0.0,0.0,0.0,109800
1620.0,0.0,0.0,0.0,109900
1634.0,0.0,0.0,0.0,110000
1649.0,0.0,0.0,0.0,110100
1663.0,0.0,0.0,0.0,110200
1679.0,0.0,0.0,0.0,110300
1694.0,0.0,0.0,0.0,110400
1710.0,0.0,0.0,0.0,110500
1727.0,0.0,0.0,0.0,110600
1743.0,0.0,0.0,0.0,110700
1761.0,0.0,0.0,0.0,110800
1778.0,0.0,0.0,0.0,110900
1796.0,0.0,0.0,0.0,111000
1814.0,0.0,0.0,0.0,111100
1833.0,0.0,0.0,0.0,111200
1852.0,0.0,0.0,0.0,111300
1871.0,0.0,0.0,0.0,111400
1891.0,0.0,0.0,0.0,111500
1911.0,0.0,0.0,0.0,111600
1932.0,0.0,0.0,0.0,111700
1952.0,0.0,0.0,0.0,111800
1974.0,0.0,0.0,0.0,111900
1995.0,0.0,0.0,0.0,112000
2017.0,0.0,0.0,0.0,112100
2040.0,0.0,0.0,0.0,112200
2062.0,0.0,0.0,0.0,112300
2085.0,0.0,0.0,0.0,112400
2109.0,0.0,0.0,0.0,112500
2133.0,0.0,0.0,0.0,112600
2157.0,0.0,0.0,0.0,112700
2181.0,0.0,0.0,0.0,112800
2206.0,0.0,0.0,0.0,112900
2232.0,0.0,0.0,0.0,113000
2257.0,0.0,0.0,0.0,113100
2284.0,0.0,0.0,0.0,113200
2310.0,0.0,0.0,0.0,113300
2337.0,0.0,0.0,0.0,113400
2364.0,0.0,0.0,0.0,113500
2392.0,0.0,0.0,0.0,113600
2419.0,0.0,0.0,0.0,113700
2448.0,0.0,0.0,0.0,113800
2476.0,0.0,0.0,0.0,113900
2505.0,0.0,0.0,0.0,114000
2535.0,0.0,0.0,0.0,114100
2565.0,0.0,0.0,0.0,114200
2595.0,0.0,0.0,0.0,114300
2625.0,0.0,0.0,0.0,114400
2656.0,0.0,0.0,0.0,114500
2688.0,0.0,0.0,0.0,114600
2719.0,0.0,0.0,0.0,114700
2751.0,0.0,0.0,0.0,114800
2784.0,0.0,0.0,0.0,114900
2816.0,0.0,0.0,0.0,115000
2850.0,0.0,0.0,0.0,115100
2883.0,0.0,0.0,0.0,115200
2917.0,0.0,0.0,0.0,115300
2951.0,0.0,0.0,0.0,115400
2986.0,0.0,0.0,0.0,115500
3021.0,0.0,0.0,0.0,115600
3056.0,0.0,0.0,0.0,115700
3092.0,0.0,0.0,0.0,115800
3128.0,0.0,0.0,0.0,115900
3165.0,0.0,0.0,0.0,116000
3202.0,0.0,0.0,0.0,116100
3239.0,0.0,0.0,0.0,116200
3276.0,0.0,0.0,0.0,116300
3314.0,0.0,0.0,0.0,116400
3353.0,0.0,0.0,0.0,116500
3392.0,0.0,0.0,0.0,116600
3431.0,0.0,0.0,0.0,116700
3470.0,0.0,0.0,0.0,116800
3510.0,0.0,0.0,0.0,116900
3550.0,0.0,0.0,0.0,117000
3591.0,0.0,0.0,0.0,117100
3632.0,0.0,0.0,0.0,117200
3673.0,0.0,0.0,0.0,117300
3715.0,0.0,0.0,0.0,117400
3757.0,0.0,0.0,0.0,117500
3799.0,0.0,0.0,0.0,117600
3842.0,0.0,0.0,0.0,117700
3885.0,0.0,0.0,0.0,117800
3929.0,0.0,0.0,0.0,117900
3973.0,0.0,0.0,0.0,118000
4017.0,0.0,0.0,0.0,118100
4062.0,0.0,0.0,0.0,118200
4107.0,0.0,0.0,0.0,118300
4153.0,0.0,0.0,0.0,118400
4198.0,0.0,0.0,0.0,118500
4245.0,0.0,0.0,0.0,118600
4291.0,0.0,0.0,0.0,118700
4338.0,0.0,0.0,0.0,118800
4280.0,0.0,0.0,0.0,118900
4223.0,0.0,0.0,0.0,119000
4166.0,0.0,0.0,0.0,119100
4109.0,0.0,0.0,0.0,119200
4053.0,0.0,0.0,0.0,119300
3998.0,0.0,0.0,0.0,119400
3943.0,0.0,0.0,0.0,119500
3889.0,0.0,0.0,0.0,119600
3835.0,0.0,0.0,0.0,119700
3781.0,0.0,0.0,0.0,119800
3728.0,0.0,0.0,0.0,119900
3676.0,0.0,0.0,0.0,120000
3624.0,0.0,0.0,0.0,120100
3573.0,0.0,0.0,0.0,120200
3522.0,0.0,0.0,0.0,120300
3471.0,0.0,0.0,0.0,120400
3421.0,0.0,0.0,0.0,120500
3372.0,0.0,0.0,0.0,120600
3323.0,0.0,0.0,0.0,120700
3275.0,0.0,0.0,0.0,120800
3227.0,0.0,0.0,0.0,120900
3179.0,0.0,0.0,0.0,121000
3132.0,0.0,0.0,0.0,121100
3086.0,0.0,0.0,0.0,121200
3040.0,0.0,0.0,0.0,121300
2995.0,0.0,0.0,0.0,121400
2950.0,0.0,0.0,0.0,121500
2905.0,0.0,0.0,0.0,121600
2861.0,0.0,0.0,0.0,121700
2818.0,0.0,0.0,0.0,121800
2775.0,0.0,0.0,0.0,121900
2733.0,0.0,0.0,0.0,122000
2691.0,0.0,0.0,0.0,122100
2649.0,0.0,0.0,0.0,122200
2608.0,0.0,0.0,0.0,122300
2568.0,0.0,0.0,0.0,122400
2528.0,0.0,0.0,0.0,122500
2489.0,0.0,0.0,0.0,122600
2450.0,0.0,0.0,0.0,122700
2411.0,0.0,0.0,0.0,122800
2373.0,0.0,0.0,0.0,122900
2336.0,0.0,0.0,0.0,123000
2299.0,0.0,0.0,0.0,123100
2263.0,0.0,0.0,0.0,123200
2227.0,0.0,0.0,0.0,123300
2191.0,0.0,0.0,0.0,123400
2156.0,0.0,0.0,0.0,123500
2122.0,0.0,0.0,0.0,123600
2088.0,0.0,0.0,0.0,123700
2055.0,0.0,0.0,0.0,123800
2022.0,0.0,0.0,0.0,123900
1989.0,0.0,0.0,0.0,124000
1957.0,0.0,0.0,0.0,124100
1926.0,0.0,0.0,0.0,124200
1895.0,0.0,0.0,0.0,124300
1865.0,0.0,0.0,0.0,124400
1835.0,0.0,0.0,0.0,124500
1805.0,0.0,0.0,0.0,124600
1776.0,0.0,0.0,0.0,124700
1748.0,0.0,0.0,0.0,124800
1768.0,0.0,0.0,0.0,124900
1789.0,0.0,0.0,0.0,125000
1811.0,0.0,0.0,0.0,125100
1835.0,0.0,0.0,0.0,125200
1860.0,0.0,0.0,0.0,125300
1887.0,0.0,0.0,0.0,125400
1915.0,0.0,0.0,0.0,125500
1944.0,0.0,0.0,0.0,125600
1975.0,0.0,0.0,0.0,125700
2007.0,0.0,0.0,0.0,125800
2041.0,0.0,0.0,0.0,125900
2076.0,0.0,0.0,0.0,126000
2113.0,0.0,0.0,0.0,126100
2150.0,0.0,0.0,0.0,126200
2190.0,0.0,0.0,0.0,126300
2230.0,0.0,0.0,0.0,126400
2273.0,0.0,0.0,0.0,126500
2316.0,0.0,0.0,0.0,126600
2361.0,0.0,0.0,0.0,126700
2407.0,0.0,0.0,0.0,126800
2455.0,0.0,0.0,0.0,126900
2504.0,0.0,0.0,0.0,127000
2555.0,0.0,0.0,0.0,127100
2607.0,0.0,0.0,0.0,127200
2660.0,0.0,0.0,0.0,127300
2715.0,0.0,0.0,0.0,127400
2771.0,0.0,0.0,0.0,127500
2829.0,0.0,0.0,0.0,127600
2888.0,0.0,0.0,0.0,127700
2948.0,0.0,0.0,0.0,127800
3010.0,0.0,0.0,0.0,127900
3074.0,0.0,0.0,0.0,128000
3138.0,0.0,0.0,0.0,128100
3204.0,0.0,0.0,0.0,128200
3272.0,0.0,0.0,0.0,128300
3341.0,0.0,0.0,0.0,128400
3411.0,0.0,0.0,0.0,128500
3483.0,0.0,0.0,0.0,128600
3556.0,0.0,0.0,0.0,128700
3630.0,0.0,0.0,0.0,128800
3706.0,0.0,0.0,0.0,128900
3784.0,0.0,0.0,0.0,129000
3862.0,0.0,0.0,0.0,129100
3942.0,0.0,0.0,0.0,129200
4024.0,0.0,0.0,0.0,129300
4107.0,0.0,0.0,0.0,129400
4191.0,0.0,0.0,0.0,129500
4277.0,0.0,0.0,0.0,129600
4364.0,0.0,0.0,0.0,129700
4453.0,0.0,0.0,0.0,129800
4543.0,0.0,0.0,0.0,129900
4634.0,0.0,0.0,0.0,130000
4727.0,0.0,0.0,0.0,130100
4821.0,0.0,0.0,0.0,130200
4917.0,0.0,0.0,0.0,130300
5014.0,0.0,0.0,0.0,130400
5113.0,0.0,0.0,0.0,130500
5213.0,0.0,0.0,0.0,130600
5314.0,0.0,0.0,0.0,130700
5416.0,0.0,0.0,0.0,130800
5521.0,0.0,0.0,0.0,130900
5626.0,0.0,0.0,0.0,131000
5733.0,0.0,0.0,0.0,131100
5708.0,0.0,0.0,0.0,131200
5683.0,0.0,0.0,0.0,131300
5658.0,0.0,0.0,0.0,131400
5632.0,0.0,0.0,0.0,131500
5605.0,0.0,0.0,0.0,131600
5578.0,0.0,0.0,0.0,131700
5551.0,0.0,0.0,0.0,131800
5523.0,0.0,0.0,0.0,131900
5494.0,0.0,0.0,0.0,132000
5465.0,0.0,0.0,0.0,132100
5436.0,0.0,0.0,0.0,132200
5406.0,0.0,0.0,0.0,132300
5375.0,0.0,0.0,0.0,132400
5345.0,0.0,0.0,0.0,132500
5313.0,0.0,0.0,0.0,132600
5281.0,0.0,0.0,0.0,132700
5249.0,0.0,0.0,0.0,132800
5216.0,0.0,0.0,0.0,132900
5182.0,0.0,0.0,0.0,133000
5149.0,0.0,0.0,0.0,133100
5114.0,0.0,0.0,0.0,133200
5079.0,0.0,0.0,0.0,133300
5044.0,0.0,0.0,0.0,133400
5008.0,0.0,0.0,0.0,133500
4972.0,0.0,0.0,0.0,133600
4935.0,0.0,0.0,0.0,133700
4897.0,0.0,0.0,0.0,133800
4860.0,0.0,0.0,0.0,133900
4821.0,0.0,0.0,0.0,134000
4782.0,0.0,0.0,0.0,134100
4743.0,0.0,0.0,0.0,134200
4703.0,0.0,0.0,0.0,134300
4663.0,0.0,0.0,0.0,134400
4622.0,0.0,0.0,0.0,134500
4581.0,0.0,0.0,0.0,134600
4539.0,0.0,0.0,0.0,134700
4497.0,0.0,0.0,0.0,134800
4454.0,0.0,0.0,0.0,134900
4411.0,0.0,0.0,0.0,135000
4367.0,0.0,0.0,0.0,135100
4323.0,0.0,0.0,0.0,135200
4278.0,0.0,0.0,0.0,135300
4233.0,0.0,0.0,0.0,135400
4187.0,0.0,0.0,0.0,135500
4141.0,0.0,0.0,0.0,135600
4094.0,0.0,0.0,0.0,135700
4047.0,0.0,0.0,0.0,135800
3999.0,0.0,0.0,0.0,135900
3951.0,0.0,0.0,0.0,136000
3902.0,0.0,0.0,0.0,136100
3853.0,0.0,0.0,0.0,136200
3804.0,0.0,0.0,0.0,136300
3753.0,0.0,0.0,0.0,136400
3703.0,0.0,0.0,0.0,136500
3652.0,0.0,0.0,0.0,136600
3600.0,0.0,0.0,0.0,136700
3548.0,0.0,0.0,0.0,136800
3495.0,0.0,0.0,0.0,136900
3442.0,0.0,0.0,0.0,137000
3389.0,0.0,0.0,0.0,137100
3334.0,0.0,0.0,0.0,137200
3280.0,0.0,0.0,0.0,137300
3225.0,0.0,0.0,0.0,137400
3169.0,0.0,0.0,0.0,137500
3113.0,0.0,0.0,0.0,137600
3057.0,0.0,0.0,0.0,137700
2999.0,0.0,0.0,0.0,137800
2942.0,0.0,0.0,0.0,137900
2884.0,0.0,0.0,0.0,138000
2825.0,0.0,0.0,0.0,138100
2766.0,0.0,0.0,0.0,138200
2707.0,0.0,0.0,0.0,138300
2647.0,0.0,0.0,0.0,138400
2586.0,0.0,0.0,0.0,138500
2525.0,0.0,0.0,0.0,138600
2464.0,0.0,0.0,0.0,138700
2402.0,0.0,0.0,0.0,138800
2339.0,0.0,0.0,0.0,138900
2276.0,0.0,0.0,0.0,139000
2213.0,0.0,0.0,0.0,139100
2149.0,0.0,0.0,0.0,139200
2085.0,0.0,0.0,0.0,139300
2020.0,0.0,0.0,0.0,139400
1954.0,0.0,0.0,0.0,139500
1888.0,0.0,0.0,0.0,139600
1822.0,0.0,0.0,0.0,139700
1755.0,0.0,0.0,0.0,139800
1770.0,0.0,0.0,0.0,139900
